  0.370000   -1.85790413833224    0.35453539316347    0.96812767243869    1.47487237795557   -0.05665760226581  
  0.380000   -1.84773043460765    0.36340081850853    0.98602577071032    1.48462706191892   -0.06035317061421  
  0.390000   -1.83732516797231    0.37221846149626    1.00333744476996    1.49244866139104   -0.06416807056270  
  0.400000   -1.82669166701143    0.38097085634005    1.02005640807250    1.49834151151474   -0.06809896563869  
  0.410000   -1.81583336388128    0.38964065246189    1.03617696417123    1.50231305097411   -0.07214211780329  
  0.420000   -1.80475379435894    0.39821064576428    1.05169400791163    1.50437377654543   -0.07629340619327  
  0.430000   -1.79345659776052    0.40666380937770    1.06660302584504    1.50453719235400   -0.08054834869311  
  0.440000   -1.78194551672216    0.41498332382496    1.08090009587043    1.50281975406429   -0.08490212613796  
  0.450000   -1.77022439683866    0.42315260654577    1.09458188611357    1.49924080823609   -0.08934960892598  
  0.460000   -1.75829718615503    0.43115534072717    1.10764565305381    1.49382252708266   -0.09388538579894  
  0.470000   -1.74616793450620    0.43897550338818    1.12008923890987    1.48658983886991   -0.09850379453184  
  0.480000   -1.73384079270111    0.44659739266915    1.13191106829673    1.47757035419678   -0.10319895425737  
  0.490000   -1.72132001154727    0.45400565427902    1.14311014416674    1.46679428839735   -0.10796479913816  
  0.500000   -1.70860994071269    0.46118530705639    1.15368604304891    1.45429438030461   -0.11279511308977  
  0.510000   -1.69571502742226    0.46812176760273    1.16363890960103    1.44010580761410   -0.11768356524994  
  0.520000   -1.68263981498627    0.47480087394903    1.17296945049008    1.42426609908322   -0.12262374588545  
  0.530000   -1.66938894115918    0.48120890821975    1.18167892761710    1.40681504379859   -0.12760920242576  
  0.540000   -1.65596713632721    0.48733261826059    1.18976915070340    1.38779459774021   -0.13263347531432  
  0.550000   -1.64237922152377    0.49315923819965    1.19724246925534    1.36724878786619   -0.13769013337183  
  0.560000   -1.62863010627237    0.49867650791401    1.20410176392599    1.34522361393727   -0.14277280837293  
  0.570000   -1.61472478625705    0.50387269137665    1.21035043729201    1.32176694829444   -0.14787522854701  
  0.580000   -1.60066834082084    0.50873659386140    1.21599240406496    1.29692843379765   -0.15299125072557  
  0.590000   -1.58646593029340    0.51325757798617    1.22103208075653    1.27075938012728   -0.15811489087366  
  0.600000   -1.57212279314938    0.51742557857760    1.22547437481787    1.24331265864404   -0.16324035275885  
  0.610000   -1.55764424299962    0.52123111634273    1.22932467327318    1.21464259599706   -0.16836205453088  
  0.620000   -1.54303566541771    0.52466531033613    1.23258883086878    1.18480486666324   -0.17347465300548  
  0.630000   -1.52830251460526    0.52771988921322    1.23527315775855    1.15385638459555   -0.17857306546883  
  0.640000   -1.51345030989906    0.53038720126335    1.23738440674750    1.12185519415174   -0.18365248884305  
  0.650000   -1.49848463212469    0.53266022321840    1.23892976011528    1.08886036046934   -0.18870841607884  
  0.660000   -1.48341111980083    0.53453256783528    1.23991681604194    1.05493185944790   -0.19373664966789  
  0.670000   -1.46823546519945    0.53599849025307    1.24035357465825    1.02013046749401   -0.19873331219504  
  0.680000   -1.45296341026735    0.53705289312757    1.24024842374350    0.98451765118053   -0.20369485387803  
  0.690000   -1.43760074241509    0.53769133054871    1.23961012409376    0.94815545696731   -0.20861805707131  
  0.700000   -1.42215329017953    0.53791001074806    1.23844779458373    0.91110640112673   -0.21350003773810  
  0.710000   -1.40662691876695    0.53770579760601    1.23677089694571    0.87343336001496   -0.21833824392349  
  0.720000   -1.39102752548382    0.53707621097012    1.23458922028940    0.83519946082647   -0.22313045128854  
  0.730000   -1.37536103506289    0.53601942579818    1.23191286538617    0.79646797296781   -0.22787475579244  
  0.740000   -1.35963339489240    0.53453427014151    1.22875222874191    0.75730220018481   -0.23256956363534  
  0.750000   -1.34385057015682    0.53262022198554    1.22511798648261    0.71776537357614   -0.23721357859948  
  0.760000   -1.32801853889755    0.53027740496704    1.22102107807675    0.67792054562581   -0.24180578694889  
  0.770000   -1.31214328700251    0.52750658298844    1.21647268991895    0.63783048538675   -0.24634544006992  
  0.780000   -1.29623080313372    0.52430915375194    1.21148423879934    0.59755757494785   -0.25083203505421  
  0.790000   -1.28028707360213    0.52068714123717    1.20606735528292    0.55716370731736   -0.25526529344344  
  0.800000   -1.26431807719944    0.51664318714806    1.20023386702367    0.51671018585657   -0.25964513837062  
  0.810000   -1.24832977999640    0.51218054135577    1.19399578203763    0.47625762539852   -0.26397167034596  
  0.820000   -1.23232813011760    0.50730305136614    1.18736527195966    0.43586585518809   -0.26824514194578  
  0.830000   -1.21631905250279    0.50201515084114    1.18035465530819    0.39559382378097   -0.27246593167153  
  0.840000   -1.20030844366466    0.49632184720555    1.17297638078227    0.35549950604084   -0.27663451725125  
  0.850000   -1.18430216645334    0.49022870837068    1.16524301061521    0.31563981237519   -0.28075144865903  
  0.860000   -1.16830604483776    0.48374184860876    1.15716720400884    0.27607050035209   -0.28481732112851  
  0.870000   -1.15232585871407    0.47686791361205    1.14876170067229    0.23684608884096   -0.28883274843390  
  0.880000   -1.13636733875121    0.46961406477244    1.14003930448891    0.19801977482200   -0.29279833670761  
  0.890000   -1.12043616128376    0.46198796271758    1.13101286733475    0.15964335300914   -0.29671465905602  
  0.900000   -1.10453794326208    0.45399775014114    1.12169527307166    0.12176713843216   -0.30058223122511  
  0.910000   -1.08867823726957    0.44565203396516    1.11209942173776    0.08443989212327   -0.30440148855579  
  0.920000   -1.07286252661683    0.43695986687351    1.10223821395760    0.04770875005309   -0.30817276445427  
  0.930000   -1.05709622052221    0.42793072825630    1.09212453559394    0.01161915545961   -0.31189627058649  
  0.940000   -1.04138464938829    0.41857450460537    1.08177124266253   -0.02378520528794   -0.31557207898746  
  0.950000   -1.02573306018306    0.40890146940211    1.07119114653084   -0.05846246315085   -0.31920010625616  
  0.960000   -1.01014661193512    0.39892226253906    1.06039699942095   -0.09237262307212   -0.32278009998545  
  0.970000   -0.99463037135110    0.38864786931742    1.04940148023646   -0.12547761668483   -0.32631162755326  
  0.980000   -0.97918930856385    0.37808959906297    1.03821718073226   -0.15774135095019   -0.32979406737789  
  0.990000   -0.96382829301923    0.36725906340334    1.02685659204558   -0.18912975260342   -0.33322660271509  
  1.000000   -0.94855208950914    0.35616815424978    1.01533209160587   -0.21961080829204   -0.33660821804947  
  1.010000   -0.93336535435810    0.34482902152697    1.00365593044021   -0.24915460029858   -0.33993769810706  
  1.020000   -0.91827263177017    0.33325405069443    0.99184022089011   -0.27773333774789   -0.34321362948989  
  1.030000   -0.90327835034267    0.32145584010336    0.97989692475485   -0.30532138320821   -0.34643440490785  
  1.040000   -0.88838681975283    0.30944717823265    0.96783784187524   -0.33189527460527   -0.34959822995757  
  1.050000   -0.87360222762284    0.29724102084779    0.95567459917102   -0.35743374237937   -0.35270313237359  
  1.060000   -0.85892863656861    0.28485046812641    0.94341864014401   -0.38191772182687   -0.35574697365278  
  1.070000   -0.84436998143682    0.27228874179384    0.93108121485797   -0.40533036058005   -0.35872746293044  
  1.080000   -0.82993006673450    0.25956916231190    0.91867337040522   -0.42765702119214   -0.36164217296475  
  1.090000   -0.81561256425503    0.24670512616382    0.90620594186901   -0.44888527880816   -0.36448855806611  
  1.100000   -0.80142101090371    0.23371008327763    0.89368954378913   -0.46900491391639   -0.36726397378955  
  1.110000   -0.78735880672566    0.22059751463014    0.88113456213781   -0.48800790019027   -0.36996569819154  
  1.120000   -0.77342921313850    0.20738091007259    0.86855114681097   -0.50588838744563   -0.37259095443805  
  1.130000   -0.75963535137146    0.19407374641892    0.85594920463942   -0.52264267975405   -0.37513693453804  
  1.140000   -0.74598020111238    0.18068946583643    0.84333839292309   -0.53826920876870   -0.37760082396597  
  1.150000   -0.73246659936327    0.16724145457797    0.83072811349011   -0.55276850233563   -0.37997982692933  
  1.160000   -0.71909723950485    0.15374302209387    0.81812750728172   -0.56614314847930   -0.38227119203089  
  1.170000   -0.70587467056998    0.14020738056072    0.80554544946248   -0.57839775486760   -0.38447223807239  
  1.180000   -0.69280129672523    0.12664762486318    0.79299054505419   -0.58953890387763   -0.38658037974556  
  1.190000   -0.67987937695953    0.11307671306372    0.78047112509099   -0.59957510339957   -0.38859315295752  
  1.200000   -0.66711102497849    0.09950744739390    0.76799524329157   -0.60851673353146   -0.39050823954190  
  1.210000   -0.65449820930210    0.08595245579972    0.75557067324363   -0.61637598933301   -0.39232349111311  
  1.220000   -0.64204275356369    0.07242417407186    0.74320490609460   -0.62316681982130   -0.39403695182975  
  1.230000   -0.62974633700697    0.05893482859037    0.73090514874135   -0.62890486340530   -0.39564687984393  
  1.240000   -0.61761049517815    0.04549641971173    0.71867832251094   -0.63360737996966   -0.39715176722596  
  1.250000   -0.60563662080919    0.03212070582470    0.70653106232317   -0.63729317983062   -0.39855035816887  
  1.260000   -0.59382596488832    0.01881918809949    0.69446971632495   -0.63998254979903   -0.39984166529339  
  1.270000   -0.58217963791329    0.00560309595332    0.68250034598554   -0.64169717659580   -0.40102498389257  
  1.280000   -0.57069861132258   -0.00751662674657    0.67062872664075   -0.64246006787529   -0.40209990397452  
  1.290000   -0.55938371909946   -0.02052933472316    0.65886034847374   -0.64229547112047   -0.40306631998297  
  1.300000   -0.54823565954355   -0.03342469355567    0.64720041791881   -0.64122879068130   -0.40392443809681  
  1.310000   -0.53725499720397   -0.04619269115600    0.63565385947436   -0.63928650323406   -0.40467478103318  
  1.320000   -0.52644216496834   -0.05882364844187    0.62422531791030   -0.63649607194430   -0.40531819030138  
  1.330000   -0.51579746630116   -0.07130822919541    0.61291916085465   -0.63288585961960   -0.40585582587926  
  1.340000   -0.50532107762526   -0.08363744909748    0.60173948174368   -0.62848504114097   -0.40628916330746  
  1.350000   -0.49501305083954   -0.09580268393033    0.59069010311932   -0.62332351546240   -0.40661998822062  
  1.360000   -0.48487331596614   -0.10779567694328    0.57977458025741   -0.61743181746774   -0.40685038835879  
  1.370000   -0.47490168392004   -0.11960854537789    0.56899620510975   -0.61084102997237   -0.40698274312492  
  1.380000   -0.46509784939385   -0.13123378615150    0.55835801054301   -0.60358269615389   -0.40701971077706  
  1.390000   -0.45546139385049   -0.14266428069973    0.54786277485693   -0.59568873269162   -0.40696421336529  
  1.400000   -0.44599178861637   -0.15389329898086    0.53751302656460   -0.58719134388869   -0.40681941954375  
  1.410000   -0.43668839806753   -0.16491450264674    0.52731104941712   -0.57812293704370   -0.40658872540730  
  1.420000   -0.42755048290113   -0.17572194738716    0.51725888765506   -0.56851603933021   -0.40627573351989  
  1.430000   -0.41857720348486   -0.18631008445624    0.50735835146942   -0.55840321643302   -0.40588423031771  
  1.440000   -0.40976762327634   -0.19667376139163    0.49761102265444   -0.54781699317939   -0.40541816208429  
  1.450000   -0.40112071230525   -0.20680822193889    0.48801826043518   -0.53678977639165   -0.40488160970725  
  1.460000   -0.39263535071021   -0.21670910519548    0.47858120745271   -0.52535378017469   -0.40427876243632  
  1.470000   -0.38431033232308   -0.22637244399033    0.46930079589021   -0.51354095383872   -0.40361389087074  
  1.480000   -0.37614436829305   -0.23579466251683    0.46017775372339   -0.50138291264240   -0.40289131941016  
  1.490000   -0.36813609074310   -0.24497257323849    0.45121261107911   -0.48891087152708   -0.40211539840669  
  1.500000   -0.36028405645140   -0.25390337308837    0.44240570668646   -0.47615558199638   -0.40129047625787  
  1.510000   -0.35258675055047   -0.26258463898453    0.43375719440478   -0.46314727227945   -0.40042087167930  
  1.520000   -0.34504259023695   -0.27101432268534    0.42526704981392   -0.44991559089920   -0.39951084639295  
  1.530000   -0.33764992848488   -0.27919074500971    0.41693507685204   -0.43648955374972   -0.39856457846249  
  1.540000   -0.33040705775573   -0.28711258944850    0.40876091448718   -0.42289749476994   -0.39758613649935  
  1.550000   -0.32331221369844   -0.29477889519454    0.40074404340907   -0.40916702028287   -0.39657945495464  
  1.560000   -0.31636357883301   -0.30218904961970    0.39288379272832   -0.39532496705264   -0.39554831070070  
  1.570000   -0.30955928621116   -0.30934278022819    0.38517934667059   -0.38139736409384   -0.39449630109336  
  1.580000   -0.30289742304813   -0.31624014611649    0.37762975125398   -0.36740939825102   -0.39342682369134  
  1.590000   -0.29637603431948   -0.32288152897047    0.37023392093842   -0.35338538354881   -0.39234305779328  
  1.600000   -0.28999312631735   -0.32926762363140    0.36299064523642   -0.33934873429725   -0.39124794793548  
  1.610000   -0.28374667016062   -0.33539942826279    0.35589859527502   -0.32532194192045   -0.39014418947459  
  1.620000   -0.27763460525371   -0.34127823415030    0.34895633029954   -0.31132655546190   -0.38903421636015  
  1.630000   -0.27165484268900   -0.34690561516760    0.34216230411003   -0.29738316570457   -0.38792019118127  
  1.640000   -0.26580526858817   -0.35228341694086    0.33551487142225   -0.28351139283019   -0.38680399755062  
  1.650000   -0.26008374737794   -0.35741374574506    0.32901229414504   -0.26972987752915   -0.38568723486749  
  1.660000   -0.25448812499579   -0.36229895716483    0.32265274756704   -0.25605627545973   -0.38457121547987  
  1.670000   -0.24901623202198   -0.36694164455295    0.31643432644574   -0.24250725494447   -0.38345696424396  
  1.680000   -0.24366588673377   -0.37134462731888    0.31035505099273   -0.22909849778082   -0.38234522045762  
  1.690000   -0.23843489807872   -0.37551093907999    0.30441287274919   -0.21584470303396   -0.38123644212358  
  1.700000   -0.23332106856357   -0.37944381570720    0.29860568034641   -0.20275959367134   -0.38013081247728  
  1.710000   -0.22832219705602   -0.38314668329671    0.29293130514625   -0.18985592589118   -0.37902824869467  
  1.720000   -0.22343608149654   -0.38662314609868    0.28738752675733   -0.17714550099112   -0.37792841267644  
  1.730000   -0.21866052151796   -0.38987697443320    0.28197207842251   -0.16463917961791   -0.37683072378739  
  1.740000   -0.21399332097063   -0.39291209262320    0.27668265227430   -0.15234689823517   -0.37573437341333  
  1.750000   -0.20943229035133   -0.39573256697301    0.27151690445466   -0.14027768764334   -0.37463834118287  
  1.760000   -0.20497524913432   -0.39834259382065    0.26647246009620   -0.12843969338392   -0.37354141268818  
  1.770000   -0.20062002800311   -0.40074648769079    0.26154691816218   -0.11684019785933   -0.37244219852677  
  1.780000   -0.19636447098200   -0.40294866957454    0.25673785614284   -0.10548564400000   -0.37133915447674  
  1.790000   -0.19220643746646   -0.40495365536112    0.25204283460599   -0.09438166031122   -0.37023060260959  
  1.800000   -0.18814380415180   -0.40676604444532    0.24745940159994   -0.08353308713436   -0.36911475313837  
  1.810000   -0.18417446685971   -0.40839050853365    0.24298509690726   -0.07294400396020   -0.36798972679513  
  1.820000   -0.18029634226272   -0.40983178067094    0.23861745614789   -0.06261775763554   -0.36685357752872  
  1.830000   -0.17650736950650   -0.41109464450781    0.23435401473046   -0.05255699130894   -0.36570431531425  
  1.840000   -0.17280551173059   -0.41218392382828    0.23019231165082   -0.04276367396656   -0.36453992886670  
  1.850000   -0.16918875748781   -0.41310447235579    0.22612989313698   -0.03323913041478   -0.36335840805516  
  1.860000   -0.16565512206346   -0.41386116385406    0.22216431613991   -0.02398407157282   -0.36215776581917  
  1.870000   -0.16220264869508   -0.41445888253867    0.21829315166960   -0.01499862494528   -0.36093605939639  
  1.880000   -0.15882940969395   -0.41490251381329    0.21451398797624   -0.00628236515173   -0.35969141067933  
  1.890000   -0.15553350746984   -0.41519693534369    0.21082443357624    0.00216565560175   -0.35842202552981  
  1.900000   -0.15231307546037   -0.41534700848098    0.20722212012321    0.01034687721655   -0.35712621189167  
  1.910000   -0.14916627896679   -0.41535757004464    0.20370470512398    0.01826320166035   -0.35580239655586  
  1.920000   -0.14609131589810   -0.41523342447420    0.20026987450002    0.02591696328184   -0.35444914044670  
  1.930000   -0.14308641742543   -0.41497933635743    0.19691534499459    0.03331089956453   -0.35306515231371  
  1.940000   -0.14014984854884   -0.41460002334157    0.19363886642642    0.04044812239416   -0.35164930073038  
  1.950000   -0.13727990857907   -0.41410014943286    0.19043822379051    0.04733208990667   -0.35020062431827  
  1.960000   -0.13447493153629   -0.41348431868844    0.18731123920693    0.05396657897525   -0.34871834013321  
  1.970000   -0.13173328646880   -0.41275706930335    0.18425577371885    0.06035565838752   -0.34720185016851  
  1.980000   -0.12905337769397   -0.41192286809454    0.18126972894092    0.06650366275630   -0.34565074594857  
  1.990000   -0.12643364496448   -0.41098610538217    0.17835104855934    0.07241516720022   -0.34406481120522  
  2.000000   -0.12387256356240   -0.40995109026782    0.17549771968536    0.07809496282361   -0.34244402264726  
  2.010000   -0.12136864432426   -0.40882204630774    0.17270777406387    0.08354803301861   -0.34078854885195  
  2.020000   -0.11892043359995   -0.40760310757868    0.16997928913898    0.08877953060635   -0.33909874732463  
  2.030000   -0.11652651314844   -0.40629831513236    0.16731038897888    0.09379475582855   -0.33737515978998  
  2.040000   -0.11418549997361   -0.40491161383399    0.16469924506221    0.09859913519568   -0.33561850579399  
  2.050000   -0.11189604610297   -0.40344684957927    0.16214407692855    0.10319820119315   -0.33382967471137  
  2.060000   -0.10965683831275   -0.40190776688324    0.15964315269573    0.10759757284289   -0.33200971626691  
  2.070000   -0.10746659780228   -0.40029800683380    0.15719478944706    0.11180293711391   -0.33015982969201  
  2.080000   -0.10532407982092   -0.39862110540164    0.15479735349155    0.11582003117248   -0.32828135164931  
  2.090000   -0.10322807325069   -0.39688049209763    0.15244926050057    0.11965462545955   -0.32637574306810  
  2.100000   -0.10117740014778   -0.39507948896830    0.15014897552463    0.12331250758118   -0.32444457504187  
  2.110000   -0.09917091524600   -0.39322130991881    0.14789501289412    0.12679946699577   -0.32248951394598  
  2.120000   -0.09720750542541   -0.39130906035280    0.14568593600796    0.13012128048066   -0.32051230593896  
  2.130000   -0.09528608914907   -0.38934573711753    0.14352035701462    0.13328369835990   -0.31851476101424  
  2.140000   -0.09340561587101   -0.38733422874224    0.14139693638984    0.13629243147432   -0.31649873677113  
  2.150000   -0.09156506541847   -0.38527731595751    0.13931438241583    0.13915313887504   -0.31446612207400  
  2.160000   -0.08976344735116   -0.38317767248248    0.13727145056675    0.14187141622183   -0.31241882076700  
  2.170000   -0.08799980030058   -0.38103786606677    0.13526694280555    0.14445278486797   -0.31035873560862  
  2.180000   -0.08627319129213   -0.37886035977353    0.13329970679735    0.14690268161437   -0.30828775258552  
  2.190000   -0.08458271505265   -0.37664751348962    0.13136863504482    0.14922644911638   -0.30620772575892  
  2.200000   -0.08292749330615   -0.37440158564884    0.12947266395093    0.15142932692800   -0.30412046278893  
  2.210000   -0.08130667406017   -0.37212473515388    0.12761077281478    0.15351644316952   -0.30202771127313  
  2.220000   -0.07971943088528   -0.36981902348247    0.12578198276624    0.15549280680584   -0.29993114602552  
  2.230000   -0.07816496219011   -0.36748641696318    0.12398535564515    0.15736330052432   -0.29783235741023  
  2.240000   -0.07664249049398   -0.36512878920618    0.12221999283098    0.15913267420221   -0.29573284083203  
  2.250000   -0.07515126169955   -0.36274792367430    0.12048503402896    0.16080553895548   -0.29363398747226  
  2.260000   -0.07369054436727   -0.36034551637985    0.11877965601834    0.16238636176175   -0.29153707634468  
  2.270000   -0.07225962899381   -0.35792317869244    0.11710307136907    0.16387946065176   -0.28944326773114  
  2.280000   -0.07085782729601   -0.35548244024360    0.11545452713248    0.16528900046462   -0.28735359804161  
  2.290000   -0.06948447150229   -0.35302475191363    0.11383330351194    0.16661898916309   -0.28526897612812  
  2.300000   -0.06813891365298   -0.35055148888686    0.11223871251934    0.16787327470620   -0.28319018106627  
  2.310000   -0.06682052491111   -0.34806395376123    0.11067009662282    0.16905554247677   -0.28111786140279  
  2.320000   -0.06552869488490   -0.34556337969875    0.10912682739153    0.17016931326205   -0.27905253585223  
  2.330000   -0.06426283096334   -0.34305093360346    0.10760830414267    0.17121794178570   -0.27699459541104  
  2.340000   -0.06302235766584   -0.34052771931400    0.10611395259599    0.17220461578932   -0.27494430684286  
  2.350000   -0.06180671600708   -0.33799478079832    0.10464322354094    0.17313235566135   -0.27290181747512  
  2.360000   -0.06061536287783   -0.33545310533820    0.10319559152101    0.17400401461066   -0.27086716123407  
  2.370000   -0.05944777044259   -0.33290362669207    0.10177055354004    0.17482227938114   -0.26884026583317  
  2.380000   -0.05830342555474   -0.33034722822486    0.10036762779467    0.17558967150285   -0.26682096101898  
  2.390000   -0.05718182918972   -0.32778474599414    0.09898635243702    0.17630854907350   -0.26480898776835  
  2.400000   -0.05608249589665   -0.32521697178241    0.09762628437129    0.17698110906304   -0.26280400832226  
  2.410000   -0.05500495326890   -0.32264465606592    0.09628699808770    0.17760939013194   -0.26080561693415  
  2.420000   -0.05394874143374   -0.32006851091098    0.09496808453694    0.17819527595209   -0.25881335120435  
  2.430000   -0.05291341256124   -0.31748921278927    0.09366915004782    0.17874049901709   -0.25682670386757  
  2.440000   -0.05189853039258   -0.31490740530448    0.09238981529065    0.17924664492639   -0.25484513489717  
  2.450000   -0.05090366978776   -0.31232370182289    0.09112971428839    0.17971515712565   -0.25286808378800  
  2.460000   -0.04992841629249   -0.30973868800156    0.08988849347729    0.18014734208287   -0.25089498187939  
  2.470000   -0.04897236572426   -0.30715292420808    0.08866581081849    0.18054437487782   -0.24892526458061  
  2.480000   -0.04803512377729   -0.30456694782685    0.08746133496164    0.18090730517945   -0.24695838336413  
  2.490000   -0.04711630564607   -0.30198127544721    0.08627474446114    0.18123706358376   -0.24499381739531  
  2.500000   -0.04621553566713   -0.29939640492969    0.08510572704545    0.18153446828189   -0.24303108467288  
  2.510000   -0.04533244697859   -0.29681281734720    0.08395397893947    0.18180023202616   -0.24106975256068  
  2.520000   -0.04446668119718   -0.29423097879861    0.08281920423970    0.18203496935939   -0.23910944759900  
  2.530000   -0.04361788811199   -0.29165134209301    0.08170111434155    0.18223920407055   -0.23714986449262  
  2.540000   -0.04278572539466   -0.28907434830348    0.08059942741789    0.18241337683841   -0.23519077418229  
  2.550000   -0.04196985832520   -0.28650042818985    0.07951386794767    0.18255785302252   -0.23323203091717  
  2.560000   -0.04116995953302   -0.28393000349079    0.07844416629314    0.18267293055984   -0.23127357825728  
  2.570000   -0.04038570875243   -0.28136348808577    0.07739005832385    0.18275884792390   -0.22931545394674  
  2.580000   -0.03961679259201   -0.27880128902863    0.07635128508571    0.18281579210251   -0.22735779361166  
  2.590000   -0.03886290431717   -0.27624380745446    0.07532759251270    0.18284390654934   -0.22540083324909  
  2.600000   -0.03812374364524   -0.27369143936268    0.07431873117905    0.18284329906451   -0.22344491048703  
  2.610000   -0.03739901655241   -0.27114457627924    0.07332445608940    0.18281404955908   -0.22149046460851  
  2.620000   -0.03668843509184   -0.26860360580169    0.07234452650419    0.18275621765909   -0.21953803534641  
  2.630000   -0.03599171722229   -0.26606891203122    0.07137870579756    0.18266985010502   -0.21758826046849  
  2.640000   -0.03530858664657   -0.26354087589636    0.07042676134510    0.18255498790401   -0.21564187218519  
  2.650000   -0.03463877265921   -0.26101987537323    0.06948846443817    0.18241167319337   -0.21369969242504  
  2.660000   -0.03398201000260   -0.25850628560786    0.06856359022228    0.18223995577570   -0.21176262703435  
  2.670000   -0.03333803873118   -0.25600047894626    0.06765191765626    0.18203989928800   -0.20983165896918  
  2.680000   -0.03270660408280   -0.25350282487838    0.06675322948938    0.18181158696972   -0.20790784055759  
  2.690000   -0.03208745635696   -0.25101368990222    0.06586731225358    0.18155512699715   -0.20599228492021  
  2.700000   -0.03148035079914   -0.24853343731473    0.06499395626782    0.18127065735489   -0.20408615664503  
  2.710000   -0.03088504749083   -0.24606242693618    0.06413295565192    0.18095835021812   -0.20219066182028  
  2.720000   -0.03030131124471   -0.24360101477497    0.06328410834712    0.18061841582318   -0.20030703753533  
  2.730000   -0.02972891150447   -0.24114955263982    0.06244721614084    0.18025110580751   -0.19843654096445  
  2.740000   -0.02916762224893   -0.23870838770645    0.06162208469323    0.17985671600409   -0.19658043815265  
  2.750000   -0.02861722189994   -0.23627786204574    0.06080852356327    0.17943558867950   -0.19473999262483  
  2.760000   -0.02807749323373   -0.23385831212059    0.06000634623228    0.17898811420899   -0.19291645394128  
  2.770000   -0.02754822329533   -0.23145006825817    0.05921537012294    0.17851473218615   -0.19111104632209  
  2.780000   -0.02702920331580   -0.22905345410480    0.05843541661218    0.17801593196926   -0.18932495746233  
  2.790000   -0.02652022863194   -0.22666878606987    0.05766631103626    0.17749225267050   -0.18755932765671  
