137	2.945673073133209e-05
138	2.9456718840665382e-05
139	2.945671110931882e-05
140	2.9456705573239985e-05
141	2.9456700550090635e-05
142	2.9456694959498674e-05
143	2.94566884372435e-05
144	2.9456681050267004e-05
145	2.945667304049816e-05
146	2.9456664770185812e-05
147	2.9456656644466182e-05
148	2.9456649044027535e-05
149	2.9456642246671126e-05
150	2.9456636385181813e-05
151	2.9456631445459767e-05
152	2.9456627257454125e-05
153	2.945662356632026e-05
154	2.9456620109957426e-05
155	2.9456616701223624e-05
156	2.9456613304466956e-05
157	2.9456610002208993e-05
158	2.9456606904329e-05
159	2.9456604081297375e-05
160	2.945660158073354e-05
161	2.9456599458707907e-05
162	2.9456597745297528e-05
163	2.9456596416695965e-05
164	2.9456595395175373e-05
165	2.945659457333664e-05
166	2.9456593842128795e-05
167	2.945659310943615e-05
168	2.9456592320466808e-05
169	2.9456591460679e-05
170	2.9456590552244368e-05
171	2.9456589643135784e-05
172	2.9456588786809754e-05
173	2.9456588032703714e-05
174	2.945658742236855e-05
175	2.9456586983011222e-05
176	2.9456586717957178e-05
177	2.94565866048402e-05
178	2.945658660746644e-05
179	2.945658668012136e-05
180	2.9456586770712833e-05
181	2.9456586828539108e-05
182	2.945658681592057e-05
183	2.9456586717265094e-05
184	2.945658653804557e-05
185	2.9456586297660636e-05
186	2.9456586021564456e-05
187	2.945658573652272e-05
188	2.9456585467960103e-05
189	2.9456585237669484e-05
190	2.9456585060454623e-05
191	2.945658494058813e-05
192	2.9456584873175394e-05
193	2.9456584845337765e-05
194	2.9456584839888222e-05
195	2.9456584842311787e-05
196	2.9456584842226213e-05
197	2.9456584833980232e-05
198	2.9456584814338764e-05
199	2.9456584783157672e-05
200	2.9456584743075165e-05
201	2.9456584698012335e-05
202	2.9456584653552355e-05
203	2.9456584613939128e-05
204	2.9456584582353425e-05
205	2.9456584559872672e-05
206	2.9456584545929036e-05
207	2.945658453859235e-05
208	2.9456584535752816e-05
209	2.9456584535277085e-05
210	2.9456584535494102e-05
211	2.945658453474549e-05
212	2.945658453242685e-05
213	2.9456584528113928e-05
214	2.945658452198034e-05
215	2.945658451434946e-05
216	2.945658450602758e-05
217	2.9456584497520676e-05
218	2.9456584489424183e-05
219	2.9456584481894433e-05
220	2.945658447491507e-05
221	2.945658446869425e-05
222	2.945658446326937e-05
223	2.9456584458944645e-05
224	2.9456584455715328e-05
225	2.9456584453172217e-05
226	2.9456584451647727e-05
227	2.9456584450721716e-05
228	2.945658445019447e-05
229	2.9456584450003e-05
230	2.9456584449950713e-05
231	2.9456584450138223e-05
232	2.945658445008695e-05
233	2.9456584449758318e-05
234	2.945658444908833e-05
235	2.945658444815974e-05
236	2.9456584447080098e-05
237	2.9456584445887672e-05
238	2.9456584444738387e-05
239	2.9456584443725194e-05
240	2.945658444286817e-05
241	2.9456584442336063e-05
242	2.945658444193366e-05
243	2.945658444181236e-05
244	2.945658444186445e-05
245	2.945658444187948e-05
246	2.9456584441847766e-05
247	2.9456584441824947e-05
248	2.9456584441492466e-05
249	2.9456584441272837e-05
250	2.9456584440949416e-05
251	2.945658444071275e-05
252	2.9456584440334714e-05
253	2.9456584440064822e-05
254	2.9456584439855412e-05
255	2.9456584439750803e-05
256	2.945658443981429e-05
257	2.9456584439751877e-05
258	2.9456584439895067e-05
259	2.945658443989847e-05
260	2.9456584439903744e-05
261	2.9456584439899285e-05
262	2.945658443971174e-05
263	2.945658443978357e-05
264	2.9456584439628404e-05
265	2.9456584439586892e-05
266	2.945658443951192e-05
267	2.9456584439429127e-05
268	2.9456584439325047e-05
269	2.9456584439345535e-05
270	2.945658443941429e-05
271	2.9456584439356554e-05
272	2.945658443942862e-05
273	2.9456584439403154e-05
274	2.9456584439335513e-05
275	2.945658443940114e-05
276	2.9456584439342937e-05
277	2.9456584439289455e-05
278	2.945658443929807e-05
279	2.945658443931946e-05
280	2.945658443927715e-05
281	2.945658443930458e-05
282	2.9456584439294632e-05
283	2.9456584439264752e-05
284	2.94565844393202e-05
285	2.9456584439282736e-05
286	2.9456584439252823e-05
287	2.9456584439196674e-05
288	2.945658443929448e-05
289	2.9456584439347965e-05
290	2.9456584439212965e-05
291	2.945658443923805e-05
292	2.945658443922038e-05
293	2.9456584439195668e-05
294	2.945658443929489e-05
295	2.9456584439226988e-05
296	2.9456584439252236e-05
297	2.945658443926276e-05
298	2.945658443927334e-05
299	2.9456584439243034e-05
300	2.9456584439289845e-05
301	2.9456584439235543e-05
302	2.9456584439231586e-05
303	2.9456584439307314e-05
304	2.9456584439253958e-05
305	2.945658443923904e-05
306	2.945658443930842e-05
307	2.9456584439113123e-05
308	2.9456584439238423e-05
309	2.9456584439245192e-05
310	2.9456584439183515e-05
311	2.9456584439213574e-05
312	2.945658443917014e-05
313	2.9456584439226687e-05
314	2.9456584439133337e-05
315	2.9456584439227462e-05
316	2.945658443919078e-05
317	2.945658443925156e-05
318	2.9456584439139825e-05
319	2.9456584439175492e-05
320	2.9456584439220645e-05
321	2.9456584439252677e-05
322	2.9456584439274005e-05
323	2.9456584439192304e-05
324	2.9456584439243068e-05
325	2.9456584439275825e-05
326	2.94565844393077e-05
327	2.9456584439219063e-05
328	2.9456584439241415e-05
329	2.945658443932917e-05
330	2.945658443918898e-05
331	2.9456584439186768e-05
332	2.9456584439188977e-05
333	2.9456584439172443e-05
334	2.945658443920345e-05
335	2.945658443918732e-05
336	2.9456584439230336e-05
337	2.945658443927246e-05
338	2.9456584439238748e-05
339	2.9456584439290783e-05
340	2.9456584439287795e-05
341	2.9456584439257895e-05
342	2.9456584439225108e-05
343	2.9456584439154943e-05
344	2.9456584439254476e-05
345	2.9456584439273578e-05
346	2.94565844391097e-05
347	2.9456584439213825e-05
348	2.9456584439244654e-05
349	2.945658443928597e-05
350	2.945658443910426e-05
351	2.9456584439185636e-05
352	2.9456584439178727e-05
353	2.945658443930062e-05
354	2.9456584439214747e-05
355	2.9456584439249855e-05
356	2.9456584439241296e-05
357	2.945658443917573e-05
358	2.9456584439202414e-05
359	2.945658443917619e-05
360	2.945658443923339e-05
361	2.945658443923822e-05
362	2.94565844393077e-05
363	2.945658443923255e-05
364	2.945658443922593e-05
365	2.945658443926017e-05
366	2.9456584439185334e-05
367	2.9456584439269384e-05
368	2.9456584439271844e-05
369	2.945658443924983e-05
370	2.9456584439134658e-05
371	2.9456584439212663e-05
372	2.945658443917066e-05
373	2.9456584439297166e-05
374	2.9456584439275638e-05
375	2.9456584439150782e-05
376	2.9456584439301656e-05
377	2.9456584439262225e-05
378	2.945658443918511e-05
379	2.945658443923822e-05
380	2.945658443929584e-05
381	2.9456584439198385e-05
382	2.9456584439280975e-05
383	2.945658443932617e-05
384	2.9456584439187947e-05
385	2.9456584439234564e-05
386	2.9456584439156708e-05
387	2.945658443924403e-05
388	2.9456584439289885e-05
389	2.945658443929894e-05
390	2.945658443918545e-05
391	2.9456584439217244e-05
392	2.9456584439250346e-05
393	2.9456584439321652e-05
394	2.9456584439211782e-05
395	2.9456584439315503e-05
396	2.9456584439285728e-05
397	2.945658443939709e-05
398	2.9456584439204786e-05
399	2.9456584439146476e-05
400	2.9456584439321432e-05
401	2.9456584439236048e-05
