  2.100000    0.21112928801874   -0.10054395899844    0.05367289545814   -0.48858167125607   -0.09804904927820    0.22077492332886   -0.09379159467404  
  2.110000    0.21022696528796   -0.10175590287291    0.05780099379846   -0.48610036527676   -0.09629352027148    0.22164363287647   -0.09860520038696  
  2.120000    0.20932331640812   -0.10292272183770    0.06154112400053   -0.48324183183470   -0.09457084706606    0.22249358407003   -0.10329873324883  
  2.130000    0.20841958276236   -0.10404619947822    0.06489528653894   -0.48001053925637   -0.09288018979827    0.22332489302533   -0.10783057649098  
  2.140000    0.20751709434090   -0.10512816027628    0.06786519186656   -0.47641058637255   -0.09122075812543    0.22413764638619   -0.11216122660804  
  2.150000    0.20661725268473   -0.10617045925616    0.07045223303192   -0.47244567579602   -0.08959180817107    0.22493190241999   -0.11625369336468  
  2.160000    0.20572151334651   -0.10717497122035    0.07265746974880   -0.46811909820281   -0.08799263951225    0.22570769235426   -0.12007386949252  
  2.170000    0.20483136804274   -0.10814357968825    0.07448162392917   -0.46343372763311   -0.08642259221762    0.22646502194398   -0.12359086644324  
  2.180000    0.20394832667300   -0.10907816565315    0.07592508657610   -0.45839202771934   -0.08488104394455    0.22720387325582   -0.12677731295309  
  2.190000    0.20307389938184   -0.10998059627374    0.07698793582009   -0.45299606864143   -0.08336740710315    0.22792420665348   -0.12960961359275  
  2.200000    0.20220957883767   -0.11085271361648    0.07766996577236   -0.44724755450513   -0.08188112609501    0.22862596296549   -0.13206816492302  
  2.210000    0.20135682289914   -0.11169632356351    0.07797072576272   -0.44114786073796   -0.08042167463337    0.22930906581470   -0.13413752734338  
  2.220000    0.20051703783491   -0.11251318499846    0.07788956942815   -0.43469808100153   -0.07898855315166    0.22997342408673   -0.13580655120413  
  2.230000    0.19969156225584   -0.11330499937920    0.07742571302289   -0.42789908302751   -0.07758128630649    0.23061893451300   -0.13706845624725  
  2.240000    0.19888165191067   -0.11407340080162    0.07657830223129   -0.42075157269952   -0.07619942058084    0.23124548434231   -0.13792086394150  
  2.250000    0.19808846548685   -0.11481994665325    0.07534648668272   -0.41325616562479   -0.07484252199255    0.23185295407418   -0.13836578277804  
  2.260000    0.19731305154691   -0.11554610894884    0.07372950129327   -0.40541346536804   -0.07351017391302    0.23244122022597   -0.13840954708894  
  2.270000    0.19655633671949   -0.11625326643278    0.07172675349288   -0.39722414745679   -0.07220197500006    0.23301015810563   -0.13806271043726  
  2.280000    0.19581911525010   -0.11694269752491    0.06933791533933   -0.38868904821222   -0.07091753724866    0.23355964456144   -0.13733989509844  
  2.290000    0.19510204000357   -0.11761557417742    0.06656301947239   -0.37980925741310   -0.06965648416262    0.23408956068061   -0.13625959960402  
  2.300000    0.19440561499455   -0.11827295670127    0.06340255782297   -0.37058621376325   -0.06841844904969    0.23459979440876   -0.13484396674621  
  2.310000    0.19373018950733   -0.11891578961017    0.05985758196364   -0.36102180210463   -0.06720307344187    0.23509024306331   -0.13311851483945  
  2.320000    0.19307595385017   -0.11954489851999    0.05592980396807   -0.35111845129992   -0.06601000564241    0.23556081571472   -0.13111183540132  
  2.330000    0.19244293677299   -0.12016098813073    0.05162169663884   -0.34087923169901   -0.06483889940009    0.23601143541107   -0.12885526074419  
  2.340000    0.19183100456058   -0.12076464130710    0.04693659196459   -0.33030795110495   -0.06368941271093    0.23644204122298   -0.12638250525896  
  2.350000    0.19123986179746   -0.12135631926281    0.04187877667914   -0.31940924816440   -0.06256120674681    0.23685259008796   -0.12372928441999  
  2.360000    0.19066905378351   -0.12193636284264    0.03645358381733   -0.30818868212786   -0.06145394490992    0.23724305843506   -0.12093291574323  
  2.370000    0.19011797056398   -0.12250499488551    0.03066747919320   -0.29665281795296   -0.06036729201144    0.23761344357356   -0.11803190608680  
  2.380000    0.18958585252157   -0.12306232364095    0.02452814176727   -0.28480930576217   -0.05930091357202    0.23796376483154   -0.11506552979202  
  2.390000    0.18907179746339   -0.12360834720119    0.01804453691916   -0.27266695371230   -0.05825447524142    0.23829406443304   -0.11207340222400  
  2.400000    0.18857476912137   -0.12414295890115    0.01122698170016   -0.26023579338721   -0.05722764233380    0.23860440810528   -0.10909505328296  
  2.410000    0.18809360697132   -0.12466595362916    0.00408720120645   -0.24752713688739   -0.05622007947476    0.23889488541049   -0.10616950542089  
  2.420000    0.18762703726356   -0.12517703498261   -0.00336162471251   -0.23455362485856   -0.05523145035584    0.23916560979952   -0.10333486061447  
  2.430000    0.18717368514677   -0.12567582319449   -0.01110482511590   -0.22132926477725   -0.05426141759141    0.23941671838774   -0.10062790061427  
  2.440000    0.18673208775668   -0.12616186374985   -0.01912621262230   -0.20786945889221   -0.05330964267263    0.23964837145660   -0.09808370461520  
  2.450000    0.18630070813280   -0.12663463660425   -0.02740806957662   -0.19419102130714   -0.05237578601287    0.23986075168715   -0.09573528827537  
  2.460000    0.18587794981881   -0.12709356591126   -0.03593114616391   -0.18031218378059   -0.05145950707821    0.24005406313469   -0.09361326775266  
  2.470000    0.18546217199667   -0.12753803016128   -0.04467467080086   -0.16625258991360   -0.05056046459670    0.24022852995673   -0.09174555213368  
  2.480000    0.18505170500005   -0.12796737263014   -0.05361637303299   -0.15203327749259   -0.04967831683948    0.24038439490874   -0.09015706730166  
  2.490000    0.18464486605015   -0.12838091203388   -0.06273251906061   -0.13767664885434   -0.04881272196677    0.24052191762508   -0.08886951393166  
  2.500000    0.18423997505540   -0.12877795328411   -0.07199795991045   -0.12320642924020   -0.04796333843147    0.24064137270447   -0.08790116191790  
  2.510000    0.18383537031733   -0.12915779823818   -0.08138619216373   -0.10864761320767   -0.04712982543290    0.24074304762169   -0.08726668313244  
  2.520000    0.18342942398655   -0.12951975633881   -0.09086943104538   -0.09402639926771   -0.04631184341321    0.24082724048906   -0.08697702399218  
  2.530000    0.18302055711614   -0.12986315503966   -0.10041869557519   -0.07937011301536   -0.04550905458881    0.24089425769271   -0.08703931887600  
  2.540000    0.18260725416503   -0.13018734991566   -0.11000390537908   -0.06470711911829   -0.04472112350926    0.24094441143029   -0.08745684499139  
  2.550000    0.18218807680985   -0.13049173436083   -0.11959398866033   -0.05006672262217   -0.04394771763602    0.24097801717750   -0.08822901884389  
  2.560000    0.18176167693163   -0.13077574878075   -0.12915700073490   -0.03547906012258   -0.04318850793364    0.24099539111205   -0.08935143401855  
  2.570000    0.18132680865283   -0.13103888919244   -0.13866025244517   -0.02097498143930   -0.04244316946601    0.24099684752352   -0.09081593954526  
  2.580000    0.18088233930986   -0.13128071515044   -0.14807044768071   -0.00658592251058   -0.04171138199056    0.24098269623847   -0.09261075769261  
  2.590000    0.18042725925806   -0.13150085692541   -0.15735382915622    0.00765622969932   -0.04099283054352    0.24095324008939   -0.09472063962404  
  2.600000    0.17996069041760   -0.13169902186890   -0.16647633152378    0.02171927941650   -0.04028720600965    0.24090877245597   -0.09712705695825  
  2.610000    0.17948189348239   -0.13187499990663   -0.17540374083167    0.03557087047171   -0.03959420567018    0.24084957490637   -0.09980842690822  
  2.620000    0.17899027372723   -0.13202866811148   -0.18410185928427    0.04917863993107   -0.03891353372297    0.24077591496498   -0.10274036833233  
  2.630000    0.17848538536292   -0.13215999431664   -0.19253667420797    0.06251037591338   -0.03824490176957    0.24068804403203   -0.10589598572214  
  2.640000    0.17796693440387   -0.13226903973931   -0.20067453008723    0.07553417852457   -0.03758802926407    0.24058619547856   -0.10924617787511  
  2.650000    0.17743478002714   -0.13235596059502   -0.20848230250244    0.08821862280717   -0.03694264391911    0.24047058293868   -0.11275996776211  
  2.660000    0.17688893441761   -0.13242100869308   -0.21592757277817    0.10053292258028   -0.03630848206522    0.24034139881868   -0.11640484989911  
  2.670000    0.17632956110831   -0.13246453101345   -0.22297880213615    0.11244709403001   -0.03568528895984    0.24019881304042   -0.12014715137336  
  2.680000    0.17575697184029   -0.13248696827582   -0.22960550414257    0.12393211790491   -0.03507281904303    0.24004297203399   -0.12395240255703  
  2.690000    0.17517162198073   -0.13248885252129   -0.23577841424354    0.13496009917342   -0.03447083613771    0.23987399799162   -0.12778571346733  
  2.700000    0.17457410455199   -0.13247080373699   -0.24146965519610    0.14550442301201   -0.03387911359245    0.23969198839267   -0.13161215170180  
  2.710000    0.17396514293812   -0.13243352556316   -0.24665289722483    0.15553990601279   -0.03329743436566    0.23949701580583   -0.13539711789048  
  2.720000    0.17334558234755   -0.13237780013128   -0.25130351176540    0.16504294152766   -0.03272559105060    0.23928912797256   -0.13910671466303  
  2.730000    0.17271638012328   -0.13230448209014   -0.25539871769639    0.17399163810298   -0.03216338584113    0.23906834817198   -0.14270810522791  
  2.740000    0.17207859500217   -0.13221449188447   -0.25891771900884    0.18236595000304   -0.03161063043881    0.23883467586515   -0.14616985779972  
  2.750000    0.17143337543539   -0.13210880835812   -0.26184183291920    0.19014779887274   -0.03106714590236    0.23858808761298   -0.14946227229012  
  2.760000    0.17078194709038   -0.13198846075977   -0.26415460749431    0.19732118564880   -0.03053276244122    0.23832853825972   -0.15255768589329  
  2.770000    0.17012559966254   -0.13185452023509   -0.26584192792766    0.20387229189451   -0.03000731915538    0.23805596237065   -0.15543075444699  
  2.780000    0.16946567313081   -0.13170809089373   -0.26689211068258    0.20978956980458   -0.02949066372404    0.23777027591005   -0.15805870673231  
  2.790000    0.16880354359630   -0.13155030054337   -0.26729598479996    0.21506382020414   -0.02898265204636    0.23747137814295   -0.16042156918504  
  2.800000    0.16814060884657   -0.13138229118610   -0.26704695975572    0.21968825794746   -0.02848314783783    0.23715915374165   -0.16250235882666  
  2.810000    0.16747827379010   -0.13120520937408   -0.26614107934475    0.22365856420870   -0.02799202218611    0.23683347507572   -0.16428724257879  
  2.820000    0.16681793590616   -0.13102019652246   -0.26457706116315    0.22697292524673   -0.02750915307080    0.23649420466244   -0.16576566149820  
  2.830000    0.16616097085450   -0.13082837927775   -0.26235632135901    0.22963205731869   -0.02703442485157    0.23614119775243   -0.16693041885557  
  2.840000    0.16550871838690   -0.13063086003831   -0.25948298442239    0.23163921751205   -0.02656772772965    0.23577430502418   -0.16777773137616  
  2.850000    0.16486246869889   -0.13042870772228   -0.25596387788686    0.23300020036132   -0.02610895718771    0.23539337535952   -0.16830724336037  
  2.860000    0.16422344935531   -0.13022294887483   -0.25180851191746    0.23372332021267   -0.02565801341328    0.23499825867142   -0.16852200380157  
  2.870000    0.16359281291660   -0.13001455920321   -0.24702904386257    0.23381937939683   -0.02521480071116    0.23458880875469   -0.16842840701485  
  2.880000    0.16297162538546   -0.12980445562315   -0.24164022794833    0.23330162236719   -0.02477922691015    0.23416488612992   -0.16803609767769  
  2.890000    0.16236085558491   -0.12959348889491   -0.23565935039463    0.23218567605508   -0.02435120276949    0.23372636085076   -0.16735784155891  
  2.900000    0.16176136556867   -0.12938243692081   -0.22910615032897    0.23048947678700   -0.02393064139040    0.23327311524513   -0.16640936357147  
  2.910000    0.16117390215458   -0.12917199876944   -0.22200272696928    0.22823318419884   -0.02351745763799    0.23280504656143   -0.16520915512367  
  2.920000    0.16059908965985   -0.12896278948393   -0.21437343363765    0.22543908266891   -0.02311156757850    0.23232206949156   -0.16377825305915  
  2.930000    0.16003742390486   -0.12875533572380   -0.20624475925350    0.22213147087406   -0.02271288793704    0.23182411854409   -0.16213999276495  
  2.940000    0.15948926753923   -0.12855007228133   -0.19764519803619    0.21833654015164   -0.02232133558023    0.23131115024186   -0.16031973828654  
  2.950000    0.15895484673075   -0.12834733950434   -0.18860510822351    0.21408224242254   -0.02193682702833    0.23078314512047   -0.15834459251569  
  2.960000    0.15843424924376   -0.12814738164833   -0.17915656068229    0.20939814849804   -0.02155927800085    0.23024010950586   -0.15624309071033  
  2.970000    0.15792742391990   -0.12795034617138   -0.16933317835110    0.20431529765447   -0.02118860299928    0.22968207705128   -0.15404488076183  
  2.980000    0.15743418156010   -0.12775628397579   -0.15916996751177    0.19886603941396   -0.02082471493051    0.22910911001667   -0.15178039374426  
  2.990000    0.15695419719283   -0.12756515059089   -0.14870314193595    0.19308386851774   -0.02046752477341    0.22852130027561   -0.14948050836066  
  3.000000    0.15648701369979   -0.12737680828229   -0.13796994099470    0.18700325411891   -0.02011694129153    0.22791877003820   -0.14717621294191  
  3.010000    0.15603204675710   -0.12719102906330   -0.12700844285346    0.18065946425482   -0.01977287079348    0.22730167228067   -0.14489826865572  
  3.020000    0.15558859103700   -0.12700749857573   -0.11585737390071    0.17408838668493   -0.01943521694274    0.22667019087575   -0.14267687754519  
  3.030000    0.15515582760275   -0.12682582079827   -0.10455591557680    0.16732634719817   -0.01910388061786    0.22602454042082   -0.14054135894001  
  3.040000    0.15473283241809   -0.12664552353289   -0.09314350977928    0.16040992650367   -0.01877875982352    0.22536496576372   -0.13851983766986  
  3.050000    0.15431858588157   -0.12646606461207   -0.08165966402281    0.15337577682163   -0.01845974965253    0.22469174122949   -0.13663894735893  
  3.060000    0.15391198328644   -0.12628683876234   -0.07014375752549    0.14626043928554   -0.01814674229827    0.22400516955413   -0.13492355189693  
  3.070000    0.15351184609800   -0.12610718505381   -0.05863484937895    0.13910016325412   -0.01783962711658    0.22330558053436   -0.13339648796532  
  3.080000    0.15311693393244   -0.12592639485926   -0.04717148993756    0.13193072861133   -0.01753829073576    0.22259332940569   -0.13207833125178  
  3.090000    0.15272595711491   -0.12574372024190   -0.03579153653244    0.12478727210475   -0.01724261721259    0.22186879496331   -0.13098718871348  
  3.100000    0.15233758968920   -0.12555838268677   -0.02453197457904    0.11770411873858   -0.01695248823231    0.22113237744343   -0.13013851895387  
  3.110000    0.15195048274724   -0.12536958208751   -0.01342874510292    0.11071461919609   -0.01666778334957    0.22038449618489   -0.12954498246081  
  3.120000    0.15156327794434   -0.12517650589820   -0.00251657965841    0.10385099421896   -0.01638838026738    0.21962558709313   -0.12921632312138  
  3.130000    0.15117462106431   -0.12497833835844    0.00817115644232    0.09714418681751   -0.01611415515058    0.21885609993091   -0.12915928208201  
  3.140000    0.15078317549907   -0.12477426969949    0.01860261173395    0.09062372312726   -0.01584498296998    0.21807649546149   -0.12937754466741  
  3.150000    0.15038763550813   -0.12456350523978    0.02874758624841    0.08431758266312   -0.01558073787322    0.21728724247213   -0.12987172071075  
  3.160000    0.14998673912680   -0.12434527427956    0.03857765849472    0.07825207865465   -0.01532129357802    0.21648881470636   -0.13063935828519  
  3.170000    0.14957928059503   -0.12411883870657    0.04806630112818    0.07245174907337   -0.01506652378340    0.21568168773508   -0.13167499046695  
  3.180000    0.14916412218489   -0.12388350122803    0.05718898474829    0.06693925888776   -0.01481630259422    0.21486633579675   -0.13297021440635  
  3.190000    0.14874020531046   -0.12363861314802    0.06592326934732    0.06173531400312   -0.01457050495443    0.21404322863752   -0.13451380163957  
  3.200000    0.14830656081175   -0.12338358161437    0.07424888301599    0.05685858726298   -0.01432900708420    0.21321282838220   -0.13629183824383  
  3.210000    0.14786231831291   -0.12311787626439    0.08214778759913    0.05232565680657   -0.01409168691626    0.21237558646660   -0.13828789312585  
  3.220000    0.14740671456431   -0.12284103520525    0.08960423108146    0.04815095699377   -0.01385842452676    0.21153194066140   -0.14048321244079  
  3.230000    0.14693910068867   -0.12255267027163    0.09660478657140    0.04434674202514   -0.01362910255597    0.21068231221660   -0.14285693786990  
  3.240000    0.14645894826254   -0.12225247151045    0.10313837783811    0.04092306230162   -0.01340360661456    0.20982710315470   -0.14538634624186  
  3.250000    0.14596585417626   -0.12194021085063    0.10919629144373    0.03788775348549   -0.01318182567087    0.20896669373906   -0.14804710776880  
  3.260000    0.14545954422775   -0.12161574492391    0.11477217559783    0.03524643814319   -0.01296365241548    0.20810144014248   -0.15081355998384  
  3.270000    0.14493987541852   -0.12127901701133    0.11986202594418    0.03300253977111   -0.01274898359901    0.20723167233880   -0.15365899431647  
  3.280000    0.14440683693280   -0.12093005809891    0.12446415857051    0.03115730892864   -0.01253772033979    0.20635769223823   -0.15655595212438  
  3.290000    0.14386054979449   -0.12056898703487    0.12857917060928    0.02970986112865   -0.01232976839822    0.20547977208488   -0.15947652691867  
  3.300000    0.14330126520919   -0.12019600978983    0.13220988887132    0.02865722606523   -0.01212503841504    0.20459815313212   -0.16239266947265  
  3.310000    0.14272936161206   -0.11981141783017    0.13536130702382    0.02799440769178   -0.01192344611101    0.20371304460883   -0.16527649249415  
  3.320000    0.14214534045485   -0.11941558562394    0.13804051188940    0.02771445460022   -0.01172491244614    0.20282462298670   -0.16810057156667  
  3.330000    0.14154982077801   -0.11900896730681    0.14025659950328    0.02780854009439   -0.01152936373675    0.20193303155568   -0.17083823912547  
  3.340000    0.14094353262549   -0.11859209254437    0.14202058162051    0.02826605129814   -0.01133673172934    0.20103838031183   -0.17346386833010  
  3.350000    0.14032730937167   -0.11816556163456    0.14334528341490    0.02907468659119   -0.01114695363045    0.20014074615853   -0.17595314382358  
  3.360000    0.13970207903987   -0.11773003990175    0.14424523315466    0.03022056062410   -0.01095997209242    0.19924017341897   -0.17828331652875  
  3.370000    0.13906885470216   -0.11728625144089    0.14473654467779    0.03168831612778   -0.01077573515517    0.19833667465497   -0.18043343982244  
  3.380000    0.13842872405891   -0.11683497227635    0.14483679352124    0.03346124170275   -0.01059419614461    0.19743023178373   -0.18238458464608  
  3.390000    0.13778283830427   -0.11637702300587    0.14456488758346    0.03552139474949   -0.01041531352894    0.19652079748168   -0.18412003135392  
  3.400000    0.13713240039086   -0.11591326100486    0.14394093321830    0.03784972868327   -0.01023905073423    0.19560829686140   -0.18562543636537  
  3.410000    0.13647865281229   -0.11544457227071    0.14298609767080    0.04042622356530   -0.01006537592121    0.19469262940503   -0.18688897197233  
  3.420000    0.13582286502689   -0.11497186298985    0.14172246877123    0.04323001927611   -0.00989426172569    0.19377367113503   -0.18790143795297  
  3.430000    0.13516632064905   -0.11449605091308    0.14017291280338    0.04623955035806   -0.00972568496513    0.19285127700103   -0.18865634395684  
  3.440000    0.13451030453664   -0.11401805662633    0.13836093145651    0.04943268165981   -0.00955962631453    0.19192528345893   -0.18914996194884  
  3.450000    0.13385608990365   -0.11353879480475    0.13631051875776    0.05278684392837   -0.00939606995482    0.19099551121714   -0.18938134832823  
  3.460000    0.13320492558661   -0.11305916553814    0.13404601886315    0.05627916851171   -0.00923500319733    0.19006176812268   -0.18935233566950  
  3.470000    0.13255802359146   -0.11258004581455    0.13159198556140    0.05988662035885   -0.00907641608821    0.18912385215894   -0.18906749436141  
  3.480000    0.13191654704446   -0.11210228124745    0.12897304431523    0.06358612853209   -0.00892030099668    0.18818155452546   -0.18853406474497  
  3.490000    0.13128159866626   -0.11162667812877    0.12621375763013    0.06735471347999   -0.00876665219128    0.18723466276976   -0.18776186066729  
  3.500000    0.13065420988304   -0.11115399588710    0.12333849450168    0.07116961035703   -0.00861546540840    0.18628296394025   -0.18676314567246  
  3.510000    0.13003533068162   -0.11068494002578    0.12037130464862    0.07500838771815   -0.00846673741722    0.18532624772966   -0.18555248334031  
  3.520000    0.12942582030813   -0.11022015561092    0.11733579819163    0.07884906096188   -0.00832046558554    0.18436430957806   -0.18414656355485  
  3.530000    0.12882643890085   -0.10976022137333    0.11425503138658    0.08267019994529   -0.00817664745065    0.18339695370534   -0.18256400673513  
  3.540000    0.12823784013872   -0.10930564448260    0.11115139896682    0.08645103024557   -0.00803528029950    0.18242399604377   -0.18082514828810  
  3.550000    0.12766056497629   -0.10885685604422    0.10804653359251    0.09017152759838   -0.00789636076225    0.18144526704188   -0.17895180574446  
  3.560000    0.12709503652519   -0.10841420736360    0.10496121284574    0.09381250509913   -0.00775988442305    0.18046061431294   -0.17696703121199  
  3.570000    0.12654155613055   -0.10797796701302    0.10191527414949    0.09735569281257   -0.00762584545198    0.17946990510223   -0.17489485192492  
  3.580000    0.12600030067884   -0.10754831872928    0.09892753792652    0.10078380949494   -0.00749423626144    0.17847302854959   -0.17276000178085  
  3.590000    0.12547132116110   -0.10712536016183    0.09601573925148    0.10408062619389   -0.00736504719037    0.17746989772559   -0.17058764683805  
  3.600000    0.12495454250325   -0.10670910248207    0.09319646818606    0.10723102155160   -0.00723826621925    0.17646045142214   -0.16840310779419  
  3.610000    0.12444976466228   -0.10629947085644    0.09048511892441    0.11022102869748   -0.00711387871835    0.17544465568053   -0.16623158248319  
  3.620000    0.12395666497464   -0.10589630577700    0.08789584781310    0.11303787367631   -0.00699186723171    0.17442250504300   -0.16409787140908  
  3.630000    0.12347480173065   -0.10549936523444    0.08544154024866    0.11567000541711   -0.00687221129862    0.17339402351625   -0.16202610928580  
  3.640000    0.12300361893677   -0.10510832771063    0.08313378639561    0.11810711730508   -0.00675488731407    0.17235926523848   -0.16003950546942  
  3.650000    0.12254245221541   -0.10472279595906    0.08098286560942    0.12034016047521   -0.00663986842939    0.17131831484442   -0.15816009605666  
  3.660000    0.12209053578134   -0.10434230153411    0.07899773939308    0.12236134899922   -0.00652712449371    0.17027128752582   -0.15640851028061  
  3.670000    0.12164701042249   -0.10396631002254    0.07718605266225    0.12416415718908   -0.00641662203642    0.16921832878804   -0.15480375366498  
  3.680000    0.12121093240364   -0.10359422692350    0.07555414304314    0.12574330928823   -0.00630832429070    0.16815961390599   -0.15336301020151  
  3.690000    0.12078128320204   -0.10322540411737    0.07410705788027    0.12709476186701   -0.00620219125729    0.16709534708632   -0.15210146559622  
  3.700000    0.12035697997624   -0.10285914685748    0.07284857858673    0.12821567928053   -0.00609817980775    0.16602576034502   -0.15103215338932  
  3.710000    0.11993688666185   -0.10249472121390    0.07178125192957    0.12910440258539   -0.00599624382568    0.16495111211268   -0.15016582549493  
  3.720000    0.11951982558244   -0.10213136189420    0.07090642780646    0.12976041234603   -0.00589633438421    0.16387168558251   -0.14951084843241  
  3.730000    0.11910458945835   -0.10176828036202    0.07022430303730    0.13018428579189   -0.00579839995770    0.16278778681831   -0.14907312623479  
  3.740000    0.11868995369266   -0.10140467317194    0.06973397066647    0.13037764881302   -0.00570238666504    0.16169974264226   -0.14885605072369  
  3.750000    0.11827468881113   -0.10103973043667    0.06943347424764    0.13034312330360   -0.00560823854194    0.16060789832449   -0.14886047953890  
  3.760000    0.11785757293118   -0.10067264434160    0.06931986656351    0.13008427038098   -0.00551589783908    0.15951261509806   -0.14908474200624  
  3.770000    0.11743740413547   -0.10030261762145    0.06938927221799    0.12960553002110   -0.00542530534281    0.15841426752500   -0.14952467262382  
  3.780000    0.11701301262609   -0.09992887191402    0.06963695352797    0.12891215766060   -0.00533640071492    0.15731324074015   -0.15017367164746  
  3.790000    0.11658327253846   -0.09955065590760    0.07005737913547    0.12801015832073   -0.00524912284773    0.15620992760084   -0.15102279196344  
  3.800000    0.11614711329707   -0.09916725320069    0.07064429475951    0.12690621880896   -0.00516341023075    0.15510472577125   -0.15206085115482  
  3.810000    0.11570353040015   -0.09877798979569    0.07139079550937    0.12560763855074   -0.00507920132484    0.15399803477089   -0.15327456739924  
  3.820000    0.11525159552624   -0.09838224115186    0.07228939918787    0.12412225959672   -0.00499643494000    0.15289025301671   -0.15464871758315  
  3.830000    0.11479046586235   -0.09797943872753    0.07333212002377    0.12245839633903   -0.00491505061270    0.15178177488859   -0.15616631578451  
  3.840000    0.11431939256159   -0.09756907594664    0.07451054228720    0.12062476545585   -0.00483498897868    0.15067298784739   -0.15780881006319  
  3.850000    0.11383772824659   -0.09715071353030    0.07581589325985    0.11863041658482   -0.00475619213751    0.14956426963418   -0.15955629531013  
  3.860000    0.11334493348487   -0.09672398414107    0.07723911505380    0.11648466420412   -0.00467860400482    0.14845598557836   -0.16138773974250  
  3.870000    0.11284058217259   -0.09628859629370    0.07877093479699    0.11419702117573   -0.00460217064863    0.14734848604115   -0.16328122249636  
  3.880000    0.11232436577414   -0.09584433749439    0.08040193273164    0.11177713437772   -0.00452684060635    0.14624210401947   -0.16521417966032  
  3.890000    0.11179609637622   -0.09539107657756    0.08212260780168    0.10923472282247   -0.00445256517893    0.14513715293357   -0.16716365601535  
  3.900000    0.11125570852727   -0.09492876521776    0.08392344033854    0.10657951862601   -0.00437929869935    0.14403392461968   -0.16910655969802  
  3.910000    0.11070325984498   -0.09445743860221    0.08579495148864    0.10382121115920   -0.00430699877252    0.14293268754700   -0.17101991698661  
  3.920000    0.11013893038702   -0.09397721525818    0.08772775906317    0.10096939467631   -0.00423562648418    0.14183368527582   -0.17288112442259  
  3.930000    0.10956302079240   -0.09348829603751    0.08971262952787    0.09803351967934   -0.00416514657664    0.14073713517114   -0.17466819552337  
  3.940000    0.10897594921317   -0.09299096226936    0.09174052589024    0.09502284823893   -0.00409552758962    0.13964322738353   -0.17635999941507  
  3.950000    0.10837824706805   -0.09248557310029    0.09380265128068    0.09194641345379   -0.00402674196473    0.13855212410624   -0.17793648881587  
  3.960000    0.10777055366148   -0.09197256204900    0.09589048806497    0.08881298319214   -0.00395876611253    0.13746395911445   -0.17937891492953  
  3.970000    0.10715360972282   -0.09145243281086    0.09799583236539    0.08563102821944   -0.00389158044159    0.13637883759027   -0.18067002696418  
  3.980000    0.10652824993083   -0.09092575435488    0.10011082390845    0.08240869477811   -0.00382516934927    0.13529683623337   -0.18179425417049  
  3.990000    0.10589539449908   -0.09039315536263    0.10222797115660    0.07915378164697   -0.00375952117432    0.13421800365499   -0.18273786849481  
  4.000000    0.10525603990702   -0.08985531806542    0.10434017172075    0.07587372167061   -0.00369462811187    0.13314236104965   -0.18348912616426  
  4.010000    0.10461124886960   -0.08931297154178    0.10644072808824    0.07257556771297   -0.00363048609186    0.13206990313630   -0.18403838675899  
  4.020000    0.10396213964657   -0.08876688454283    0.10852335873771    0.06926598295426   -0.00356709462191    0.13100059935799   -0.18437820858006  
  4.030000    0.10330987479827   -0.08821785791761    0.11058220474759    0.06595123541742   -0.00350445659668    0.12993439532632   -0.18450341938631  
  4.040000    0.10265564950079   -0.08766671671465    0.11261183203839    0.06263719657863   -0.00344257807543    0.12887121449469   -0.18441116184725  
  4.050000    0.10200067953746   -0.08711430203897    0.11460722942053    0.05932934388696   -0.00338146803025    0.12781096004199   -0.18410091333871  
  4.060000    0.10134618908678   -0.08656146274639    0.11656380264857    0.05603276699103   -0.00332113806758    0.12675351694624   -0.18357447999006  
  4.070000    0.10069339842894   -0.08600904705843    0.11847736471005    0.05275217744570   -0.00326160212594    0.12569875422597   -0.18283596517427  
  4.080000    0.10004351169384   -0.08545789418185    0.12034412260133    0.04949192164907   -0.00320287615291    0.12464652732528   -0.18189171291020  
  4.090000    0.09939770477304   -0.08490882601704    0.12216066086480    0.04625599674062   -0.00314497776488    0.12359668061729   -0.18075022691912  
  4.100000    0.09875711351640   -0.08436263903823    0.12392392218120    0.04304806917389   -0.00308792589290    0.12254904999949   -0.17942206634008  
  4.110000    0.09812282233130   -0.08382009642699    0.12563118532680    0.03987149566269   -0.00303174041846    0.12150346555372   -0.17791971935951  
  4.120000    0.09749585329840   -0.08328192053790    0.12728004081887    0.03672934618860   -0.00297644180280    0.12045975424272   -0.17625745624619  
  4.130000    0.09687715591254   -0.08274878577196    0.12886836458350    0.03362442874824   -0.00292205071367    0.11941774261526   -0.17445116350139  
  4.140000    0.09626759755130   -0.08222131192905    0.13039428998738    0.03055931551337   -0.00286858765334    0.11837725949149   -0.17251816103262  
  4.150000    0.09566795476654   -0.08170005810640    0.13185617857986    0.02753637007348   -0.00281607259158    0.11733813860074   -0.17047700443644  
  4.160000    0.09507890548581   -0.08118551720406    0.13325258989367    0.02455777543037   -0.00276452460752    0.11630022114435   -0.16834727462969  
  4.170000    0.09450102220171   -0.08067811109269    0.13458225065138    0.02162556241660   -0.00271396154386    0.11526335825714   -0.16614935719630  
  4.180000    0.09393476621745   -0.08017818649226    0.13584402372142    0.01874163821463   -0.00266439967712    0.11422741334215   -0.16390421391930  
  4.190000    0.09338048300602   -0.07968601160319    0.13703687716052    0.01590781466124   -0.00261585340710    0.11319226425467   -0.16163314904175  
