  0.150000   -0.37883028803211   -0.92734923188745   -1.39458513853458   -0.92427122169249    0.19133898830515   -5.06848651343587    0.34882122970370   -0.14613577826491   -0.12672098866315    0.03288959552337   -0.05428737670677    0.06956818988121   -0.00271355933484    0.07364307146805  
  0.160000   -0.38146713807872   -0.93520642566296   -1.39418197811246   -0.92311531953026    0.19092245382995   -5.01057542698808    0.37120815550629   -0.15455670725824   -0.13563049822741    0.03745200372805   -0.06085304917854    0.07680797265761   -0.00327596244438    0.08767316101315  
  0.170000   -0.38423875810943   -0.94346403102316   -1.39367684114554   -0.92182371261709    0.19042253500947   -4.94947898389273    0.39342822005852   -0.16274830876295   -0.14460152156353    0.04231360315978   -0.06761913133028    0.08394555777412   -0.00390756241914    0.10302226117781  
  0.180000   -0.38713902464592   -0.95210290607802   -1.39305634537574   -0.92038601295202    0.18983050364650   -4.88529447371442    0.41547135353667   -0.17070392836040   -0.15362992768598    0.04747407027155   -0.07455110028743    0.09089426047492   -0.00461133080588    0.11964703137876  
  0.190000   -0.39016158734175   -0.96110299634462   -1.39230655400008   -0.91879151365199    0.18913762531655   -4.81812335210867    0.43732755700398   -0.17841807190056   -0.16271042204086    0.05293272664983   -0.08161436269252    0.09756768553960   -0.00539003222235    0.13748672890180  
  0.200000   -0.39329989103801   -0.97044337703686   -1.39141301903457   -0.91702923791563    0.18833523468835   -4.74807096943444    0.45898690809436   -0.18588641035723   -0.17183655458010    0.05868849457423   -0.08877453470089    0.10388049757879   -0.00624622259657    0.15646362264300  
  0.210000   -0.39654719818483   -0.98010229735484   -1.39036082659613   -0.91508798921291    0.18741481073662   -4.67524629284497    0.48043956690350   -0.19310577607177   -0.18100073802792    0.06473985380458   -0.09599771827387    0.10974918190493   -0.00718224877988    0.17648358943105  
  0.220000   -0.39989661150818   -0.99005722669742   -1.38913464400342   -0.91295640247710    0.18636805126800   -4.59976162309147    0.50167578208522   -0.20007415047157   -0.19019427617854    0.07108480006279   -0.10325077130194    0.11509278924527   -0.00820024950845    0.19743688742544  
  0.230000   -0.40334109680173   -1.00028490271632   -1.38771876859123   -0.91062299607281    0.18518694618802   -4.52173230727634    0.52268589714991   -0.20679064341818   -0.19940740197633    0.07772080566436   -0.11050156915173    0.11983365772146   -0.00930215767604    0.21919909927869  
  0.240000   -0.40687350572470   -1.01076138112400   -1.38609717812634   -0.90807622431239    0.18386384894773   -4.44127644878740    0.54346035695960   -0.21325546440847   -0.20862932504403    0.08464478273661   -0.11771925531492    0.12389810573567   -0.01048970386907    0.24163223601773  
  0.250000   -0.41048659848879   -1.02146208716225   -1.38425358270655   -0.90530453029304    0.18239154562458   -4.35851461563100    0.56398971441281   -0.21946988591752   -0.21784828824246    0.09185304943949   -0.12487447894201    0.12721708967708   -0.01176442110397    0.26458599095547  
  0.260000   -0.41417306632005   -1.03236186863245   -1.38217147801753   -0.90229639882750    0.18076332111174   -4.27356954836146    0.58426463731068   -0.22543619923512   -0.22705163276695    0.09934129957939   -0.13193961716935    0.12972682069000   -0.01312765069626    0.28789913140634  
  0.270000   -0.41792555358534   -1.04343505038253   -1.37983419981642   -0.89904040924372    0.17897302191416   -4.18656586877605    0.60427591539411   -0.23115766320769   -0.23622587121166    0.10710457597721   -0.13888898029228    0.13136933512471   -0.01458054918108    0.31140101456400  
  0.280000   -0.42173667947712   -1.05465549014025   -1.37722497950402   -0.89552528783176    0.17701511507747   -4.09762979050992    0.62401446754022   -0.23663844635363   -0.24535676796446    0.11513724791916   -0.14569899799942    0.13209301371937   -0.01612409619557    0.33491321261981  
  0.290000   -0.42559905915553   -1.06599663557647   -1.37432700064188   -0.89173995972072    0.17488474280731   -4.00688883262349    0.64347134910503   -0.24188356287204   -0.25442942623255    0.12343299298335   -0.15234838506135    0.13185304503232   -0.01775910322591    0.35825123107017  
  0.300000   -0.42950532425246   -1.07743158247645   -1.37112345626386   -0.88767359997356    0.17257777237162   -3.91447153722710    0.66263775939762   -0.24689880311233   -0.26342838094217    0.13198478349647   -0.15881828505990    0.13061182915542   -0.01948622311393    0.38122630319044  
  0.310000   -0.43344814264835   -1.08893313389204   -1.36759760682665   -0.88331568369430    0.17009084091619   -3.82050719213413    0.68150504926999   -0.25169065911478   -0.27233769670685    0.14078487783389   -0.16509239094934    0.12833931828379   -0.02130596021277    0.40364724285295  
  0.320000   -0.43742023743966   -1.10047386014182   -1.36373283863745   -0.87865603494881    0.16742139486495   -3.72512555947460    0.70006472880536   -0.25626624586909   -0.28114107001613    0.14982481673366   -0.17115704145737    0.12501329129307   -0.02321868107540    0.42532233724446  
  0.330000   -0.44141440502176   -1.11202615952181   -1.35951272259240   -0.87368487430913    0.16456772361902   -3.62845661113755    0.71830847508681   -0.26063321896968   -0.28982193476223    0.15909542474988   -0.17700129255807    0.12061956007414   -0.02522462555616    0.44606126060065  
  0.340000   -0.44542353222029   -1.12356231958386   -1.35492107305394   -0.86839286483946    0.16152898731435   -3.53063027184272    0.73622814002685   -0.26479968937206   -0.29836357019600    0.16858681692533   -0.18261696348077    0.11515210599365   -0.02732391820258    0.46567698982620  
  0.350000   -0.44944061241161   -1.13505457883488   -1.34994200669125   -0.86277115635221    0.15830523844430   -3.43177617056994    0.75381575823788   -0.26877413597441   -0.30674921038461    0.17828841071627   -0.18799865695426    0.10861314547961   -0.02951657981316    0.48398770281130  
  0.360000   -0.45345876058170   -1.14647518870558   -1.34456000110344   -0.85681142777225    0.15489743720193   -3.33202340100031    0.77106355492257   -0.27256531676155   -0.31496215423409    0.18818894315519   -0.19314375362384    0.10101312436958   -0.03180253903627    0.50081864038968  
  0.370000   -0.45747122728118   -1.15779647563356   -1.33875995304203   -0.85050592745866    0.15130746044579   -3.23150029154577    0.78796395376254   -0.27618217925605   -0.32298587513765    0.19827649319060   -0.19805238081646    0.09237064129867   -0.03418164388613    0.51600391320778  
  0.380000   -0.46147141144308   -1.16899090310246   -1.33252723604609   -0.84384751134465    0.14753810424264   -3.13033418546490    0.80450958478328   -0.27963377102154   -0.33080412931805    0.20853850909588   -0.20272735606492    0.08271230103926   -0.03665367305385    0.52938823528692  
  0.390000   -0.46545287203871   -1.18003113347572   -1.32584775730082   -0.83682967876789    0.14359307999030   -3.02865123148246    0.82069329217278   -0.28292915095823   -0.33840106194702    0.21896184079405   -0.20717410603319    0.07207249932926   -0.03921834689453    0.54082856675435  
  0.400000   -0.46940933855567   -1.19089008946116   -1.31870801352912   -0.82944660587581    0.13947700417312   -2.92657618524951    0.83650814203110   -0.28607730211830   -0.34576131014816    0.22953277690088   -0.21140056170953    0.06049314133411   -0.04187533797565    0.55019564908867  
  0.410000   -0.47333472029106   -1.20154101504091   -1.31109514572399   -0.82169317650286    0.13519538185131   -2.82423222190055    0.85194743002789   -0.28908704675163   -0.35287010202098    0.24023708624636   -0.21541703094980    0.04802329647437   -0.04462428107736    0.55737541726113  
  0.420000   -0.47722311446136   -1.21195753569953   -1.30299699252970   -0.81356501042918    0.13075458403301   -2.72174075988399    0.86700468894501   -0.29196696426791   -0.35971335086238    0.25106006359417   -0.21923604965888    0.03471879291112   -0.04746478254160    0.56227027434652  
  0.430000   -0.48106881313891   -1.22211371778282   -1.29440214207972   -0.80505848894283    0.12616181912395   -2.61922129616409    0.88167369608136   -0.29472531277198   -0.36627774380787    0.26198657924115   -0.22287221309034    0.02064175550888   -0.05039642887433    0.56480021551402  
  0.440000   -0.48486630903315   -1.23198412681966   -1.28529998210090   -0.79617077764079    0.12142509869393   -2.51679125281567    0.89594848049735   -0.29736995479455   -0.37255082416787    0.27300113214372   -0.22634198892318    0.00586009158721   -0.05341879451335    0.56490378977576  
  0.450000   -0.48861030014251   -1.24154388463965   -1.27568074809487   -0.78689984641608    0.11655319784138   -2.41456583495915    0.90982333007668   -0.29990828779990   -0.37852106679313    0.28408790618677   -0.22966351393653   -0.00955307077795   -0.05653144868316    0.56253888945473  
  0.460000   -0.49229569331030   -1.25076872512079   -1.26553556941094   -0.77724448659150    0.11155561047663   -2.31265789991234    0.92329279838378   -0.30234718000809   -0.38417794586841    0.29523082918194   -0.23285637624835   -0.02551998673722   -0.05973396126822    0.55768335901808  
  0.470000   -0.49591760672500   -1.25963504840334   -1.25485651302804   -0.76720432517257    0.10644249988149   -2.21117783736825    0.93635171129557   -0.30469291201991   -0.38951199460342    0.30641363415820   -0.23594138521027   -0.04195893541266   -0.06302590764624    0.55033541668948  
  0.480000   -0.49947137141177   -1.26811997340859   -1.24363662486796   -0.75677983620446    0.10122464493612   -2.11023346034465    0.94899517338708   -0.30695112467986   -0.39451485636441    0.31761992248688   -0.23894033115689   -0.05878489157801   -0.06640687243409    0.54051388408869  
  0.490000   -0.50295253176802   -1.27620138850476   -1.23186996846737   -0.74597234922972    0.09591338243431   -2.00992990659263    0.96121857405116   -0.30912677355656   -0.39917932686791    0.32883322836700   -0.24187573729384   -0.07591022219728   -0.06987645211024    0.52825822102801  
  0.500000   -0.50635684520122   -1.28385800016631   -1.21955166084262   -0.73478405485482    0.09052054593517   -1.91036955009713    0.97301759333328   -0.31122409036072   -0.40349938713962    0.34003708418475   -0.24477060607240   -0.09324540155156   -0.07343425648943    0.51362836450621  
  0.510000   -0.50968028093184   -1.29106937947773   -1.20667790538819   -0.72321800744505    0.08505840162176   -1.81165192225420    0.98438820746365   -0.31324655155925   -0.40747022702463    0.35121508625326   -0.24764816244075   -0.11069973854775   -0.07707990903687    0.49670437286153  
  0.520000   -0.51291901802867   -1.29781600633851   -1.19324602165783   -0.71127812497736    0.07953958165636   -1.71387364226621    0.99532669406947   -0.31519685438116   -0.41108825912059    0.36235096043561   -0.25053159638152   -0.12818210972677   -0.08081304602156    0.47758587795701  
  0.530000   -0.51606944274679   -1.30407931123214   -1.17925447188638   -0.69896918609147    0.07397701553651   -1.61712835625918    1.00582963705170   -0.31707690034622   -0.41435112309112    0.37342862715535   -0.25344380714212   -0.14560169147143   -0.08463331451999    0.45639135015526  
  0.540000   -0.51912814524166   -1.30984171442894   -1.16470288411976   -0.68629682438868    0.06838385996706   -1.52150668459485    1.01589393111136   -0.31888778638225   -0.41725768040252    0.38443226530418   -0.25640715153931   -0.16286868495668   -0.08854036929335    0.43325718267678  
  0.550000   -0.52209191573450   -1.31508666250024   -1.14959207183146   -0.67326752003714    0.06277342776959   -1.42709617682506    1.02551678591201   -0.32062980353176   -0.41980799961206    0.39534637456716   -0.25944319867179   -0.17989502748562   -0.09253386857307    0.40833660370784  
  0.560000   -0.52495774020572   -1.31979866202940   -1.13392404991494   -0.65988858875056    0.05715911635270   -1.33398127371679    1.03469572986589   -0.32230244318373   -0.42200333241926    0.40615583569938   -0.26257249330590   -0.19659508401370   -0.09661346880032    0.38179842631360  
  0.570000   -0.52772279569355   -1.32396331041440   -1.11770204695363   -0.64616816821539    0.05155433626507   -1.24224327576350    1.04342861353282   -0.32390441070268   -0.42384608077296    0.41684596830719   -0.26581433010937   -0.21288631287726   -0.10077881837639    0.35382564780216  
  0.580000   -0.53038444527531   -1.32756732366582   -1.10093051368294   -0.63211520204847    0.04597244034645   -1.15196031759191    1.05171361262182   -0.32543364626498   -0.42533975540489    0.42740258570910   -0.26918654079869   -0.22868990001116   -0.10502955049036    0.32461391166092  
  0.590000   -0.53294023280742   -1.33059856111429   -1.08361512757219   -0.61773942137385    0.04042665398188   -1.06320734767268    1.05954923058705   -0.32688735265218   -0.42648892623454    0.43781204647778   -0.27270529613666   -0.24393135625852   -0.10936527510055    0.29436984653220  
  0.600000   -0.53538787749954   -1.33304604695172   -1.06576279346846   -0.60305132411350    0.03493000695004   -0.97605611274926    1.06693430081062   -0.32826202969374   -0.42729916516022    0.44806130229420   -0.27638492457097   -0.25854107274217   -0.11378557015461    0.26330929789842  
  0.610000   -0.53772526839548   -1.33489998854188   -1.04738164025898   -0.58806215209161    0.02949526733855   -0.89057514641039    1.07386798836648   -0.32955351499712   -0.42777698181590    0.45813794177773   -0.28023774914196   -0.27245482967788   -0.11828997214125    0.23165546919583  
  0.620000   -0.53995045883122   -1.33615179144698   -1.02848101352395   -0.57278386605722    0.02413487797750   -0.80682976124877    1.08034979136029   -0.33075703055237   -0.42792975293242    0.46803022999170   -0.28427394411133   -0.28561425445981   -0.12287796607340    0.19963698995991  
  0.630000   -0.54206166093692   -1.33679407112865   -1.00907146416706   -0.55722911873387    0.01886089581725   -0.72488204407061    1.08637954184209   -0.33186723475142   -0.42776564599489    0.47772714336215   -0.28850141257351   -0.29796722533473   -0.12754897500895    0.16748592931592  
  0.640000   -0.54405724024601   -1.33682066129392   -0.98916473302704   -0.54141122600823    0.01368493464838   -0.64479085364829    1.09195740628904   -0.33287827931990   -0.42729353793431    0.48721839978785   -0.29292568611105   -0.30946821749838   -0.13230234921988    0.13543577365922  
  0.650000   -0.54593571047008   -1.33622661886879   -0.96877373148987   -0.52534413637286    0.00861811153056   -0.56661182053982    1.09708388565738   -0.33378387062118   -0.42652292963105    0.49649448376183   -0.29754984734554   -0.32007858899072   -0.13713735512504    0.10371938771482  
  0.660000   -0.54769572849346   -1.33500822559449   -0.94791251813737   -0.50904239874037    0.00367099726301   -0.49039734853541    1.10175981500326   -0.33457733475987   -0.42546385703984    0.50554666636816   -0.30237447601877   -0.32976680433011   -0.14205316410412    0.07256697832300  
  0.670000   -0.54933608963616   -1.33316298625408   -0.92659627148488   -0.49252112874819   -0.00114642880641   -0.41619661733097    1.10598636267360   -0.33525168588406   -0.42412679977023    0.51436702006229   -0.30739761901705   -0.33850859440616   -0.14704884131266    0.04220408026506  
  0.680000   -0.55085572322839   -1.33068962354959   -0.90484125887687   -0.47579597367436   -0.00582481937499   -0.34405558607188    1.10976502906890   -0.33579969706349   -0.42252258797359    0.52294842818831   -0.31261478452700   -0.34628705174010   -0.15212333461832    0.01284958322146  
  0.690000   -0.55225368853383   -1.32758806966239   -0.88266480162626   -0.45888307608572   -0.01035549496285   -0.27401699745623    1.11309764498096   -0.33621397310438   -0.42066230839619    0.53128458923170   -0.31801896028539   -0.35309266081515   -0.15727546377797   -0.01528618145363  
  0.700000   -0.55352917105279   -1.32385945454210   -0.86008523649928   -0.44179903634011   -0.01473047469660   -0.20612038213527    1.11598636950944   -0.33648702465072   -0.41855721045891    0.53937001585096   -0.32360065566169   -0.35892326377240   -0.16250390997387   -0.04200327604846  
  0.710000   -0.55468147923021   -1.31950609098146   -0.83712187366401   -0.42456087406442   -0.01894250196323   -0.14040206319912    1.11843368756181   -0.33661134291642   -0.41621861321710    0.54720002877608   -0.32934796709124   -0.36378396235338   -0.16780720582425   -0.06711389657409  
  0.720000   -0.55571004158682   -1.31453145654687   -0.81379495123673   -0.40718598872980   -0.02298506484085   -0.07689516058677    1.12044240694229   -0.33657947439380   -0.41365781403926    0.55477074570439   -0.33524666616154   -0.36768695754515   -0.17318372597970   -0.09044400121839  
  0.730000   -0.55661440428561   -1.30894017244603   -0.79012558657536   -0.38969211944473   -0.02685241125578   -0.01562959531235    1.12201565503580   -0.33638409488985   -0.41088599982057    0.56207906536661   -0.34128030944683   -0.37065132894010   -0.17863167841227   -0.11183481187692  
  0.740000   -0.55739422913901   -1.30273797942555   -0.76613572448442   -0.37209730408564   -0.03053955885832    0.04336790654874    1.12315687509389   -0.33601808225374   -0.40791416151766    0.56912264697512   -0.34743036898740   -0.37270275635755   -0.18414909649784   -0.13114417470608  
  0.750000   -0.55804929205602   -1.29593171080262   -0.74184808251036   -0.35441983788361   -0.03404229965138    0.10007381011783    1.12386982212980   -0.33547458717643   -0.40475301275368    0.57589988530438   -0.35367638212347   -0.37387318678142   -0.18973383198615   -0.14824776702092  
  0.760000   -0.55857948192204   -1.28852926274515   -0.71728609351963   -0.33667823158415   -0.03735719944763    0.15446776816810    1.12415855843070   -0.33474710146590   -0.40141291319949    0.58240988168824   -0.35999611921903   -0.37420045014381   -0.19538354894463   -0.16304013935886  
  0.770000   -0.55898479989839   -1.28053956192517   -0.69247384576502   -0.31889116929532   -0.04048159227098    0.20653261768034    1.12402744869535   -0.33382952322900   -0.39790379738621    0.58865241125089   -0.36636576765173   -0.37372782792386   -0.20109571875427   -0.17543558313535  
  0.780000   -0.55926535912226   -1.27197253067958   -0.66743602065781   -0.30107746613797   -0.04341356985663    0.25625437635490    1.12348115480588   -0.33271621842347   -0.39423510954930    0.59462788671737   -0.37276013030136   -0.37250357893106   -0.20686761622651   -0.18536881601279  
  0.790000   -0.55942138478257   -1.26283904982108   -0.64219782847452   -0.28325602580942   -0.04615196644071    0.30362223889031    1.12252463024274   -0.33140207828036   -0.39041574504272    0.60033731917476   -0.37915283664275   -0.37058042699837   -0.21269631690005   -0.19279547887310  
  0.800000   -0.55945321454191   -1.25315091925072   -0.61678494223741   -0.26544579817048   -0.04869633906537    0.34862857279650    1.12116311415214   -0.32988257213793   -0.38645399879648    0.60578227617735   -0.38551656444163   -0.36801501562039   -0.21857869556696   -0.19769244010833  
  0.810000   -0.55936129926988   -1.24292081653029   -0.59122343001697   -0.24766573696289   -0.05104694365690    0.39126891347157    1.11940212507545   -0.32815379527235   -0.38235752122109    0.61096483760699   -0.39182326996259   -0.36486733483275   -0.22451142606610   -0.20005790480653  
  0.820000   -0.55914620404879   -1.23216225358020   -0.56553968591286   -0.22993475776271   -0.05320470716467    0.43154195823542    1.11724745435031   -0.32621251135872   -0.37813328188937    0.61588754971400   -0.39804442453027   -0.36120012583856   -0.23049098237124   -0.19991132829137  
  0.830000   -0.55880860940870   -1.22088953167371   -0.53976035997658   -0.21227169627256   -0.05517119607494    0.46944955898254    1.11470515919339   -0.32405618924567   -0.37378754125044    0.62055337777415   -0.40415125523637   -0.35707826904457   -0.23651364099007   -0.19729313535620  
  0.840000   -0.55834931274539   -1.20911769490386   -0.51391228734512   -0.19469526705347   -0.05694858163724    0.50499671308889    1.11178155547457   -0.32168303378013   -0.36932583055311    0.62496565780316   -0.41011498755819   -0.35256816127299   -0.24257548467882   -0.19226424839773  
  0.850000   -0.55776922987198   -1.19686248230360   -0.48802241685908   -0.17722402279480   -0.05853960216181    0.53819155218585    1.10848321019278   -0.31909201047313   -0.36475294007707    0.62912804777185   -0.41590708764838   -0.34773708796306   -0.24867240746609   -0.18490542948262  
  0.860000   -0.55706939665247   -1.18414027880266   -0.46211773944212   -0.15987631421862   -0.05994752276326    0.56904532839641    1.10481693366346   -0.31628286385336   -0.36007291569096    0.63304447876303   -0.42149950207042   -0.34265259617075   -0.25480012096797   -0.17531644315426  
  0.870000   -0.55625097066380   -1.17096806520756   -0.43622521652044   -0.14267025071226   -0.06117609293928    0.59757239761666    1.10078977142786   -0.31325612941199   -0.35528906367731    0.63671910650451   -0.42686489279026   -0.33738187411444   -0.26095416196596   -0.16361504848973  
  0.880000   -0.55531523283179   -1.15736336739243   -0.41037170876146   -0.12562366178081   -0.06222950238343    0.62379019941838    1.09640899589436   -0.31001313909904   -0.35040396368656    0.64015626370247   -0.43197686529052   -0.33199114290120   -0.26712990120805   -0.14993583053149  
  0.890000   -0.55426358898568   -1.14334420488900   -0.38458390541021   -0.10875405940901   -0.06311233543734    0.64771923314648    1.09168209772197   -0.30655602038845   -0.34541948960573    0.64336041358490   -0.43681018774975   -0.32654506590287   -0.27332255338334   -0.13442888272915  
  0.900000   -0.55309757127614   -1.12892903906404   -0.35888825449956   -0.09207860141951   -0.06382952459035    0.66938302978865    1.08661677695615   -0.30288768898499   -0.34033683805376    0.64633610504721   -0.44134099932351   -0.32110618103613   -0.27952718821046   -0.11725835341962  
  0.910000   -0.55181883940200   -1.11413672107115   -0.33331089420700   -0.07561405591236   -0.06438630343436    0.68880811920338    1.08122093392745   -0.29901183530072   -0.33515656414469    0.64908792977033   -0.44554700567701   -0.31573436093814   -0.28573874257120   -0.09860087063476  
  0.920000   -0.55042918159228   -1.09898643976207   -0.30787758562581   -0.05937676686826   -0.06478815947673    0.70602399230604    1.07550265992300   -0.29493290488201   -0.32987862409270    0.65162048165705   -0.44940766004828   -0.31048630572207   -0.29195203361181   -0.07864386064329  
  0.930000   -0.54893051529177   -1.08349766973953   -0.28261364721206   -0.04338262099566   -0.06504078720701    0.72106305783261    1.06947022764132   -0.29065607301906   -0.32450242417077    0.65393831890469   -0.45290432826523   -0.30541507264806   -0.29816177272680   -0.05758377659695  
  0.940000   -0.54732488750064   -1.06769011973025   -0.25754389116148   -0.02764701589938   -0.06515004180172    0.73396059332385    1.06313208144094   -0.28618721381779   -0.31902687547658    0.65604592900149   -0.45602043629924   -0.30056964665878   -0.30436258033300   -0.03562425445122  
  0.950000   -0.54561447472154   -1.05158368145198   -0.23269256196147   -0.01218482964611   -0.06512189383755    0.74475469000247    1.05649682739326   -0.28153286405990   -0.31345045390745    0.65794769690161   -0.45874159910830   -0.29599455530799   -0.31054900133548   -0.01297421396030  
  0.960000   -0.54380158247078   -1.03519837914335   -0.20808327735314    0.00298960820054   -0.06496238536577    0.75348619124851    1.04957322315040   -0.27670018221815   -0.30777126469942    0.65964787659835   -0.46105572970503   -0.29172953116063   -0.31671552118155    0.01015407699979  
  0.970000   -0.54188864431401   -1.01855431991926   -0.18373897192738    0.01786254400553   -0.06467758768084    0.76019862441632    1.04237016763883   -0.27169690303274   -0.30198711084582    0.66115056627882   -0.46295312757519   -0.28780922426734   -0.32285658239496    0.03354695625302  
  0.980000   -0.53987822039103   -1.00167164510778   -0.15968184356648    0.03242082588098   -0.06427356109330    0.76493812577783    1.03489669058989   -0.26653128808832   -0.29609556467714    0.66245968720514   -0.46442654577008   -0.28426296682054   -0.32896660147887    0.05699132067085  
  0.990000   -0.53777299539891   -0.98457048271730   -0.13593330292904    0.04665192783384   -0.06375631699190    0.76775335842199    1.02716194191838   -0.26121207286127   -0.29009404185776    0.66357896642824   -0.46547123619911   -0.28111459158760   -0.33503998607393    0.08027656051698  
  1.000000   -0.53557577600751   -0.96727090117477   -0.11251392616207    0.06054397218113   -0.06313178245308    0.76869542298836    1.01917518096086   -0.25574841073234   -0.28397987703559    0.66451192340096   -0.46608497285473   -0.27838230519434   -0.34107115225661    0.10319645653192  
  1.010000   -0.53328948768674   -0.94979286446722   -0.08944341100809    0.07408575017515   -0.06240576762628    0.76781776116409    1.01094576558544   -0.25014981447998   -0.27775040036905    0.66526186051716   -0.46626805290913   -0.27607861680424   -0.34705454186229    0.12555102194791  
  1.020000   -0.53091717093025   -0.93215618880997   -0.06674053645943    0.08726674078408   -0.06158393609338    0.76517605192639    1.00248314118537   -0.24442609578581   -0.27140301415098    0.66583185756388   -0.46602327582858   -0.27421032221021   -0.35298463971886    0.14714827224574  
  1.030000   -0.52846197686598   -0.91438050095559   -0.04442312609453    0.10007712757746   -0.06067177836858    0.76082810056793    0.99379682956892   -0.23858730329437   -0.26493526875196    0.66622477003490   -0.46535590085488   -0.27277854283188   -0.35885599067762    0.16780590625001  
  1.040000   -0.52592716224974   -0.89648519824771   -0.02250801521358    0.11250781366976   -0.05967458867194    0.75483372059862    0.98489641775861   -0.23264365977497   -0.25834493711593    0.66644323121553   -0.46427358340256   -0.27177881859647   -0.36466321633166    0.18735288310238  
  1.050000   -0.52331608384376   -0.87848941051388   -0.00101102187256    0.12455043467968   -0.05859744507661    0.74725460867463    0.97579154671335   -0.22660549893464   -0.25163008705784    0.66648965791185   -0.46278629111307   -0.27120125318112   -0.37040103131489    0.20563088074147  
  1.060000   -0.52063219218819   -0.86041196388141    0.02005307810389    0.13619736966720   -0.05744519309562    0.73815421276274    0.96649189998727   -0.22048320242653   -0.24478915063809    0.66636625966242   -0.46090620049109   -0.27103070961314   -0.37606425907975    0.22249562274310  
  1.070000   -0.51787902477930   -0.84227134658947    0.04067057206952    0.14744175001534   -0.05622243274043    0.72759759380518    0.95700719233989   -0.21428713758978   -0.23782098991910    0.66607505123728   -0.45864757522291   -0.27124705376609   -0.38164784705686    0.23781806172218  
