  0.180000    0.27580415862309   -0.71757712290461   -0.07016900277768    0.11346497834649    0.12072749249327    0.04161827925203   -0.07994086637337  
  0.190000    0.27664296778365   -0.71091995842734   -0.07281388465491    0.11562601932759    0.13389776103853    0.04710142157409   -0.09167826196940  
  0.200000    0.27753210359684   -0.70394197444818   -0.07529866262664    0.11726336243411    0.14764647720409    0.05301116099000   -0.10410991153470  
  0.210000    0.27847205635673   -0.69664932451566   -0.07762507763782    0.11838429901773    0.16195363226191    0.05935856756085   -0.11716201663127  
  0.220000    0.27946327376446   -0.68904846754035   -0.07979603666206    0.11900010445987    0.17679845574322    0.06615317564042   -0.13074984719555  
  0.230000    0.28050615350900   -0.68114616371834   -0.08181558352185    0.11912593471823    0.19215945223134    0.07340277483623   -0.14477847856626  
  0.240000    0.28160103607261   -0.67294946973874   -0.08368886071844    0.11878069181349    0.20801443928577    0.08111321301725   -0.15914364562521  
  0.250000    0.28274819781903   -0.66446573323331   -0.08542206262553    0.11798685949165    0.22434058641393    0.08928821341033   -0.17373270555195  
  0.260000    0.28394784442073   -0.65570258643024   -0.08702238047251    0.11677031054623    0.24111445500480    0.09792920770026   -0.18842569954129  
  0.270000    0.28520010467836   -0.64666793897919   -0.08849793961092    0.11516008752014    0.25831203913762    0.10703518690289   -0.20309650278084  
  0.280000    0.28650502478248   -0.63736996991973   -0.08985772962102    0.11318815872617    0.27590880717777    0.11660257161801   -0.21761405104343  
  0.290000    0.28786256306379   -0.62781711877133   -0.09111152787387    0.11088915172731    0.29387974407084    0.12662510309145   -0.23184363142646  
  0.300000    0.28927258527451   -0.61801807572879   -0.09226981721660    0.10830006660091    0.31219939424556    0.13709375632409   -0.24564822407636  
  0.310000    0.29073486043866   -0.60798177095390   -0.09334369849601    0.10545997147250    0.33084190503564    0.14799667626268   -0.25888988117722  
  0.320000    0.29224905730472   -0.59771736296036   -0.09434479867512    0.10240968294503    0.34978107053076    0.15931913789407   -0.27143112906532  
  0.330000    0.29381474142921   -0.58723422609642   -0.09528517533197    0.09919143416559    0.36899037576661    0.17104353084408   -0.28313637905943  
  0.340000    0.29543137291449   -0.57654193713636   -0.09617721835571    0.09584853336420    0.38844304116466    0.18314936885535   -0.29387333247299  
  0.350000    0.29709830481888   -0.56565026099964   -0.09703354967522    0.09242501576603    0.40811206713246    0.19561332428866   -0.30351436530098  
  0.360000    0.29881478225170   -0.55456913562330   -0.09786692186735    0.08896529182062    0.42797027873635    0.20840928756073   -0.31193787824955  
  0.370000    0.30057994216053   -0.54330865602082   -0.09869011649659    0.08551379470734    0.44799037035919    0.22150845120072   -0.31902959810027  
  0.380000    0.30239281381222   -0.53187905756766   -0.09951584303562    0.08211463006659    0.46814495025682    0.23487941798035   -0.32468381686839  
  0.390000    0.30425231996377   -0.52029069856049   -0.10035663920571    0.07881123087096    0.48840658492854    0.24848833234952   -0.32880455582190  
  0.400000    0.30615727871372   -0.50855404210427   -0.10122477355916    0.07564602028990    0.50874784321801    0.26229903419449   -0.33130664216864  
  0.410000    0.30810640601941   -0.49667963738745   -0.10213215110112    0.07266008531616    0.52914134006292    0.27627323372948   -0.33211668708515  
  0.420000    0.31009831886006   -0.48467810041192   -0.10309022271761    0.06989286381386    0.54955977981336    0.29037070613760   -0.33117395474370  
  0.430000    0.31213153902071   -0.47256009424998   -0.10410989913808    0.06738184751626    0.56997599904092    0.30454950439532   -0.32843111308382  
  0.440000    0.31420449746737   -0.46033630890591   -0.10520147011799    0.06516230334884    0.59036300876240    0.31876618854751   -0.32385485825943  
  0.450000    0.31631553927893   -0.44801744086452   -0.10637452947654    0.06326701528048    0.61069403600453    0.33297606954917   -0.31742640596119  
  0.460000    0.31846292909743   -0.43561417241318   -0.10763790657047    0.06172604871488    0.63094256463793    0.34713346565654   -0.30914184415196  
  0.470000    0.32064485705413   -0.42313715082772   -0.10899960472500    0.06056653922685    0.65108237541141    0.36119196923617   -0.29901234314848  
  0.480000    0.32285944512572   -0.41059696751513   -0.11046674707951    0.05981250722635    0.67108758511978    0.37510472176561   -0.28706422041901  
  0.490000    0.32510475387134   -0.39800413720894   -0.11204553023806    0.05948469989857    0.69093268484131    0.38882469472579   -0.27333885893172  
  0.500000    0.32737878949886   -0.38536907731412   -0.11374118604466    0.05960046152395    0.71059257718321    0.40230497403256   -0.25789247936486  
  0.510000    0.32967951120650   -0.37270208749994   -0.11555795173055    0.06017363302877    0.73004261247646    0.41549904562428   -0.24079576796424  
  0.520000    0.33200483874377   -0.36001332963893   -0.11749904860642    0.06121448135858    0.74925862386418    0.42836107981354   -0.22213336328965  
  0.530000    0.33435266013492   -0.34731280818980   -0.11956666939710    0.06272965900427    0.76821696123009    0.44084621202478   -0.20200320651533  
  0.540000    0.33672083950682   -0.33461035112095   -0.12176197424082    0.06472219374749    0.78689452391701    0.45291081757439   -0.18051576132595  
  0.550000    0.33910722496299   -0.32191559146897   -0.12408509529949    0.06719150842990    0.80526879218787    0.46451277820708   -0.15779311076446  
  0.560000    0.34150965644564   -0.30923794962414   -0.12653514985232    0.07013347029203    0.82331785738475    0.47561173817944   -0.13396793962850  
  0.570000    0.34392597352816   -0.29658661643126   -0.12911026167252    0.07354046917492    0.84102045074432    0.48616934777948   -0.10918241216496  
  0.580000    0.34635402308160   -0.28397053719009   -0.13180759041634    0.07740152363299    0.85835597083124    0.49614949228732   -0.08358695586636  
  0.590000    0.34879166676010   -0.27139839663511   -0.13462336868632    0.08170241377196    0.87530450955371    0.50551850451724   -0.05733896311692  
  0.600000    0.35123678825241   -0.25887860496856   -0.13755294636685    0.08642583940336    0.89184687672856    0.51424535923168   -0.03060142326155  
  0.610000    0.35368730024888   -0.24641928501516   -0.14059084177002    0.09155160189892    0.90796462316633    0.52230184788486   -0.00354149836838  
  0.620000    0.35614115107614   -0.23402826056004   -0.14373079907480    0.09705680793599    0.92364006224945    0.52966273233248    0.02367094348123  
  0.630000    0.35859633095484   -0.22171304592478   -0.14696585149201    0.10291609315005    0.93885628998005    0.53630587633596    0.05086482311781  
  0.640000    0.36105087783951   -0.20948083682863   -0.15028838954291    0.10910186355484    0.95359720347646    0.54221235389053    0.07786935888810  
  0.650000    0.36350288280309   -0.19733850257452   -0.15369023380023    0.11558455245478    0.96784751790087    0.54736653361586    0.10451557427004  
  0.660000    0.36595049493316   -0.18529257959116   -0.15716271140742    0.12233289046022    0.98159278180321    0.55175613866277    0.13063778984579  
  0.670000    0.36839192571096   -0.17334926635415   -0.16069673566572    0.12931418612384    0.99481939086954    0.55537228180871    0.15607508514346  
  0.680000    0.37082545284899   -0.16151441970050   -0.16428288795836    0.13649461464733    1.00751460006604    0.55820947563527    0.18067271616735  
  0.690000    0.37324942356766   -0.14979355254224   -0.16791150126808    0.14383951206141    1.01966653417266    0.56026561790161    0.20428347488766  
  0.700000    0.37566225729619   -0.13819183297601   -0.17157274453796    0.15131367226008    1.03126419670340    0.56154195244568    0.22676897754968  
  0.710000    0.37806244778802   -0.12671408477678   -0.17525670712523    0.15888164427091    1.04229747721310    0.56204300615872    0.24800086938246  
  0.720000    0.38044856464583   -0.11536478925529   -0.17895348260560    0.16650802716793    1.05275715699349    0.56177650278611    0.26786193413085  
  0.730000    0.38281925425614   -0.10414808845005   -0.18265325119835    0.17415776008139    1.06263491316410    0.56075325450634    0.28624709779339  
  0.740000    0.38517324013850   -0.09306778961676   -0.18634636010333    0.18179640482823    1.07192332116649    0.55898703242905    0.30306431701247  
  0.750000    0.38750932271896   -0.08212737096960   -0.19002340106677    0.18939041877922    1.08061585567298    0.55649441732972    0.31823534372035  
  0.760000    0.38982637854209   -0.07132998862165   -0.19367528452502    0.19690741569032    1.08870688992402    0.55329463210278    0.33169635888445  
  0.770000    0.39212335894055   -0.06067848466387   -0.19729330971342    0.20431641235787    1.09619169351096    0.54940935756288    0.34339846950396  
  0.780000    0.39439928818517   -0.05017539631577   -0.20086923016996    0.21158805910651    1.10306642862364    0.54486253335714    0.35330806437416  
  0.790000    0.39665326114281   -0.03982296607424   -0.20439531411161    0.21869485228488    1.10932814478516    0.53968014586604    0.36140702554116  
  0.800000    0.39888444047286   -0.02962315278149   -0.20786439921257    0.22561132712559    1.11497477209860    0.53389000506730    0.36769279380338  
  0.810000    0.40109205339667   -0.01957764352768   -0.21126994137002    0.23231422951959    1.12000511303311    0.52752151241505    0.37217828806238  
  0.820000    0.40327538807760   -0.00968786629974   -0.21460605710145    0.23878266546113    1.12441883277953    0.52060542184430    0.37489167977025  
  0.830000    0.40543378965163    0.00004499671654   -0.21786755927960    0.24499822713361    1.12821644820797    0.51317359604860    0.37587602514837  
  0.840000    0.40756665595146    0.00961999527650   -0.22104998597448    0.25094509482928    1.13139931546245    0.50525876019635    0.37518875924956  
  0.850000    0.40967343296846    0.01903639675704   -0.22414962223732    0.25661011412231    1.13396961622997    0.49689425524821    0.37290105728699  
  0.860000    0.41175361009884    0.02829367147699   -0.22716351472727    0.26198284794515    1.13593034272377    0.48811379301504    0.36909706994658  
  0.870000    0.41380671522138    0.03739147775821   -0.23008947914790    0.26705560344942    1.13728528142285    0.47895121505299    0.36387304062108  
  0.880000    0.41583230965469    0.04632964682796   -0.23292610052652    0.27182343376178    1.13803899561193    0.46944025743027    0.35733631364134  
  0.890000    0.41782998304265    0.05510816766291   -0.23567272643446    0.27628411497248    1.13819680676827    0.45961432331942    0.34960424362359  
  0.900000    0.41979934821611    0.06372717187328   -0.23832945330941    0.28043809891471    1.13776477484370    0.44950626527095    0.34080301698830  
  0.910000    0.42174003607881    0.07218691872411   -0.24089710610285    0.28428844250714    1.13674967749213    0.43914817890939    0.33106639752948  
  0.920000    0.42365169056428    0.08048778038716   -0.24337721153358    0.28784071463626    1.13515898829484    0.42857120966302    0.32053440861378  
  0.930000    0.42553396370918    0.08863022751426   -0.24577196528413    0.29110288174847    1.13300085403735    0.41780537399475    0.30935196516017  
  0.940000    0.42738651088696    0.09661481521801   -0.24808419352855    0.29408517350269    1.13028407109346    0.40687939644531    0.29766746898818  
  0.950000    0.42920898624351    0.10444216954169   -0.25031730922755    0.29679993000049    1.12701806097347    0.39582056363334    0.28563138142164  
  0.960000    0.43100103837399    0.11211297449438   -0.25247526367013    0.29926143226123    1.12321284509508    0.38465459618059    0.27339478719271  
  0.970000    0.43276230627739    0.11962795972192   -0.25456249377914    0.30148571774349    1.11887901883662    0.37340553934732    0.26110796370746  
  0.980000    0.43449241562246    0.12698788887766   -0.25658386573099    0.30349038282957    1.11402772493337    0.36209567297438    0.24891896960902  
  0.990000    0.43619097535496    0.13419354875054   -0.25854461546755    0.30529437428629    1.10867062627893    0.35074544113587    0.23697226630951  
  1.000000    0.43785757467306    0.14124573920079   -0.26045028670002    0.30691777179263    1.10281987819409    0.33937340171241    0.22540738576121  
  1.010000    0.43949178039383    0.14814526394626   -0.26230666702059    0.30838156368098    1.09648810022670    0.32799619590128    0.21435765720448  
  1.020000    0.44109313472991    0.15489292223474   -0.26411972274811    0.30970741807532    1.08968834754620    0.31662853748792    0.20394900497216  
  1.030000    0.44266115349140    0.16148950142988   -0.26589553313791    0.31091745162497    1.08243408199728    0.30528322151551    0.19429882865332  
  1.040000    0.44419532472405    0.16793577053055   -0.26764022458454    0.31203399802731    1.07473914287682    0.29397115180734    0.18551497603274  
  1.050000    0.44569510779055    0.17423247463523   -0.26935990543822    0.31307937850758    1.06661771749889    0.28270138662216    0.17769481823606  
  1.060000    0.44715993289778    0.18038033035566   -0.27106060204301    0.31407567637797    1.05808431161190    0.27148120155706    0.17092443543325  
  1.070000    0.44858920106848    0.18638002217557   -0.27274819658537    0.31504451773374    1.04915371973218    0.26031616865775    0.16527792029837  
  1.080000    0.44998228455211    0.19223219974321   -0.27442836731784    0.31600686026044    1.03984099545746    0.24921025055315    0.16081680520200  
  1.090000    0.45133852766529    0.19793747607860   -0.27610653169332    0.31698279202550    1.03016142182333    0.23816590830175    0.15758961783739  
  1.100000    0.45265724804885    0.20349642666941   -0.27778779291147    0.31799134200976    1.02013048176477    0.22718422152237    0.15563156866675  
  1.110000    0.45393773832444    0.20890958942261   -0.27947689034041    0.31905030400229    1.00976382874401    0.21626501928193    0.15496437223148  
  1.120000    0.45517926813056    0.21417746543233   -0.28117815423449    0.32017607533485    0.99907725760490    0.20540702013030    0.15559620301590  
  1.130000    0.45638108651428    0.21930052051884   -0.28289546512352    0.32138351177418    0.98808667571236    0.19460797960528    0.15752178520015  
  1.140000    0.45754242465235    0.22427918748745   -0.28463221819947    0.32268579972043    0.97680807443452    0.18386484348261    0.16072261429921  
  1.150000    0.45866249887230    0.22911386905165   -0.28639129297563    0.32409434668193    0.96525750102305    0.17317390501429    0.16516730737462  
  1.160000    0.45974051394198    0.23380494136010   -0.28817502843962    0.32561869081105    0.95345103094588    0.16253096438591    0.17081207723696  
  1.170000    0.46077566659390    0.23835275806314   -0.28998520386666    0.32726643009462    0.94140474072430    0.15193148862777    0.17760132484296  
  1.180000    0.46176714924886    0.24275765485172   -0.29182302540344    0.32904317159835    0.92913468132446    0.14137077023772    0.18546834294366  
  1.190000    0.46271415390194    0.24701995439833   -0.29368911847685    0.33095250096851    0.91665685215132    0.13084408281238    0.19433612296998  
  1.200000    0.46361587613321    0.25113997162834   -0.29558352602503    0.33299597219843    0.90398717569065    0.12034683204056    0.20411825616143  
  1.210000    0.46447151920422    0.25511801924831   -0.29750571249282    0.33517311747350    0.89114147284224    0.10987470048427    0.21471991905975  
  1.220000    0.46528029820170    0.25895441345746   -0.29945457347921    0.33748147671920    0.87813543898525    0.09942378466039    0.22603893271285  
  1.230000    0.46604144418933    0.26264947976854   -0.30142845087111    0.33991664629197    0.86498462081376    0.08899072303750    0.23796688427114  
  1.240000    0.46675420832924    0.26620355886494   -0.30342515324755    0.34247234607691    0.85170439397818    0.07857281367642    0.25039029911495  
  1.250000    0.46741786593548    0.26961701242235   -0.30544198128991    0.34514050408801    0.83830994156522    0.06816812036910    0.26319185123344  
  1.260000    0.46803172042279    0.27289022882513   -0.30747575788892    0.34791135751028    0.82481623344657    0.05777556626677    0.27625159928487  
  1.270000    0.46859510711541    0.27602362871019   -0.30952286259742    0.35077356897747    0.81123800652340    0.04739501413291    0.28944823560824  
  1.280000    0.46910739688244    0.27901767027427   -0.31157927004033    0.35371435674753    0.79758974589099    0.03702733250914    0.30266033542775  
  1.290000    0.46956799956825    0.28187285428425   -0.31364059185927    0.35671963732033    0.78388566694504    0.02667444723977    0.31576759359328  
  1.300000    0.46997636718869    0.28458972873410   -0.31570212174033    0.35977417893974    0.77013969844805    0.01633937796241    0.32865203643133  
  1.310000    0.47033199686628    0.28716889309701   -0.31775888304881    0.36286176433635    0.75636546657146    0.00602625933656    0.34119919663681  
  1.320000    0.47063443348069    0.28961100212590   -0.31980567857511    0.36596536099762    0.74257627992628   -0.00425965305377    0.35329923961399  
  1.330000    0.47088327201319    0.29191676916118   -0.32183714188107    0.36906729720036    0.72878511559193   -0.01451199202314    0.36484803026755  
  1.340000    0.47107815956724    0.29408696891017   -0.32384778972669    0.37214944200608    0.71500460615051   -0.02472330307272    0.37574812994632  
  1.350000    0.47121879705061    0.29612243966854   -0.32583207505246    0.37519338740333    0.70124702773038   -0.03488508322563    0.38590971404389  
  1.360000    0.47130494050742    0.29802408496041   -0.32778443999328    0.37818063078219    0.68752428906075   -0.04498783384147    0.39525140165424  
  1.370000    0.47133640209238    0.29979287457970   -0.32969936840564    0.38109275594521    0.67384792153593   -0.05502112669824    0.40370098965517  
  1.380000    0.47131305068238    0.30142984502215   -0.33157143740036    0.38391161089475    0.66022907028528   -0.06497368249578    0.41119608463929  
  1.390000    0.47123481212461    0.30293609930333   -0.33339536738876    0.38661948069001    0.64667848624261   -0.07483346080964    0.41768462721766  
  1.400000    0.47110166912314    0.30431280616458   -0.33516607017028    0.38919925373531    0.63320651920609   -0.08458776041176    0.42312530437575  
  1.410000    0.47091366076991    0.30556119867515   -0.33687869461378    0.39163457994554    0.61982311187747   -0.09422332877276    0.42748784675037  
  1.420000    0.47067088172872    0.30668257224453   -0.33852866951383    0.39391001933297    0.60653779486713   -0.10372647947314    0.43075320890930  
  1.430000    0.47037348108444    0.30767828206535   -0.34011174323523    0.39601117967074    0.59335968264949   -0.11308321617704    0.43291363193771  
  1.440000    0.47002166087218    0.30854974001249   -0.34162401979503    0.39792484201212    0.58029747045100   -0.12227936176287    0.43397258885622  
  1.450000    0.46961567430446    0.30929841102960   -0.34306199107016    0.39963907297815    0.56735943205131   -0.13130069116140    0.43394461460039  
  1.460000    0.46915582371650    0.30992580903917   -0.34442256486024    0.40114332286979    0.55455341847627   -0.14013306642313    0.43285502346937  
  1.470000    0.46864245825263    0.31043349241690   -0.34570308857897    0.40242850881134    0.54188685755984   -0.14876257252411    0.43073951808920  
  1.480000    0.46807597131847    0.31082305907527   -0.34690136839271    0.40348708228907    0.52936675435032   -0.15717565242204    0.42764369502350  
  1.490000    0.46745679782591    0.31109614120503   -0.34801568367204    0.40431308061053    0.51699969233519   -0.16535923989235    0.42362245318899  
  1.500000    0.46678541125909    0.31125439972638   -0.34904479666944    0.40490216197460    0.50479183545725   -0.17330088870785    0.41873931218577  
  1.510000    0.46606232059105    0.31129951850454   -0.34998795738425    0.40525162400822    0.49274893089384   -0.18098889677301    0.41306564852324  
  1.520000    0.46528806708191    0.31123319838632   -0.35084490362407    0.40536040579119    0.48087631256981   -0.18841242388630    0.40667985850314  
  1.530000    0.46446322098979    0.31105715111623   -0.35161585631896    0.40522907355413    0.46917890537417   -0.19556160187929    0.39966645720421  
  1.540000    0.46358837822642    0.31077309319135   -0.35230151019110    0.40485979039456    0.45766123004928   -0.20242763596913    0.39211512359192  
  1.550000    0.46266415698918    0.31038273971496   -0.35290301992731    0.40425627051120    0.44632740872121   -0.20900289626011    0.38411970224635  
  1.560000    0.46169119440144    0.30988779830875   -0.35342198204491    0.40342371860478    0.43518117103913   -0.21528099843979    0.37577717255749  
  1.570000    0.46067014319209    0.30928996314268   -0.35386041268155    0.40236875523433    0.42422586089120   -0.22125687283369    0.36718659647738  
  1.580000    0.45960166844486    0.30859090914046   -0.35422072157807    0.40109932904894    0.41346444366426   -0.22692682110907    0.35844805604012  
  1.590000    0.45848644444642    0.30779228641689   -0.35450568255784    0.39962461693576    0.40289951401442   -0.23228856005148    0.34966159186521  
  1.600000    0.45732515166135    0.30689571500091   -0.35471840083785    0.39795491323414    0.39253330411548   -0.23734125197535    0.34092615374526  
  1.610000    0.45611847385996    0.30590277989561   -0.35486227753439    0.39610150926272    0.38236769235220   -0.24208552147187    0.33233857419093  
  1.620000    0.45486709542355    0.30481502652308   -0.35494097175062    0.39407656448898    0.37240421242556   -0.24652345834079    0.32399257546441  
  1.630000    0.45357169884927    0.30363395659844   -0.35495836065271    0.39189297074074    0.36264406283740   -0.25065860669709    0.31597782018437  
  1.640000    0.45223296247464    0.30236102447324   -0.35491849795743    0.38956421091312    0.35308811672190   -0.25449594038682    0.30837901503490  
  1.650000    0.45085155843928    0.30099763398406   -0.35482557126510    0.38710421366427    0.34373693199196   -0.25804182498737    0.30127507646468  
  1.660000    0.44942815089873    0.29954513583745   -0.35468385867898    0.38452720561762    0.33459076176884   -0.26130396680449    0.29473836652866  
  1.670000    0.44796339450281    0.29800482555729   -0.35449768515449    0.38184756259721    0.32564956506378   -0.26429134941060    0.28883400621152  
  1.680000    0.44645793314773    0.29637794201536   -0.35427137901981    0.37907966141628    0.31691301768119   -0.26701415839391    0.28361927268776  
  1.690000    0.44491239900861    0.29466566656083   -0.35400922910320    0.37623773371792    0.30838052331314   -0.26948369510609    0.27914308602985  
  1.700000    0.44332741185613    0.29286912275839   -0.35371544289145    0.37333572333023    0.30005122479591   -0.27171228030457    0.27544558988107  
  1.710000    0.44170357865790    0.29098937673965   -0.35339410612972    0.37038714854807    0.29192401549969   -0.27371314868439    0.27255782957694  
  1.720000    0.44004149346241    0.28902743816638   -0.35304914425374    0.36740497068908    0.28399755082346   -0.27550033538267    0.27050153013752  
  1.730000    0.43834173756064    0.28698426179904   -0.35268428602350    0.36440147019480    0.27627025976777   -0.27708855561440    0.26928897547555  
  1.740000    0.43660487991734    0.28486074965812   -0.35230302970139    0.36138813145879    0.26874035655861   -0.27849307866218    0.26892298908272  
  1.750000    0.43483147786164    0.28265775376064   -0.35190861208885    0.35837553746313    0.26140585229681   -0.27972959749323    0.26939701538036  
  1.760000    0.43302207802381    0.28037607940917   -0.35150398070361    0.35537327519537    0.25426456660769   -0.28081409531376    0.27069529986267  
  1.770000    0.43117721750286    0.27801648900529   -0.35109176934534    0.35238985269894    0.24731413926696   -0.28176271039477    0.27279316513157  
  1.780000    0.42929742524718    0.27557970635511   -0.35067427726068    0.34943262848376    0.24055204177910   -0.28259160051242    0.27565737893252  
  1.790000    0.42738322362850    0.27306642143003   -0.35025345208065    0.34650775389217    0.23397558888597   -0.28331680834205    0.27924660936106  
  1.800000    0.42543513018774    0.27047729554147   -0.34983087666325    0.34362012887736    0.22758194998349   -0.28395412912672    0.28351196152940  
  1.810000    0.42345365952942    0.26781296688533   -0.34940775993375    0.34077337151198    0.22136816042562   -0.28451898190989    0.28839758917002  
  1.820000    0.42143932534020    0.26507405640794   -0.34898493177373    0.33796980140161    0.21533113269533   -0.28502628557681    0.29384137391780  
  1.830000    0.41939264250596    0.26226117394301   -0.34856284196852    0.33521043703542    0.20946766742326   -0.28549034089270    0.29977566435946  
  1.840000    0.41731412930078    0.25937492456630   -0.34814156318166    0.33249500696439    0.20377446423551   -0.28592471965667    0.30612806637672  
  1.850000    0.41520430962090    0.25641591511316   -0.34772079788446    0.32982197455788    0.19824813241285   -0.28634216201047    0.31282227584205  
  1.860000    0.41306371523628    0.25338476080257   -0.34729988912945    0.32718857595383    0.19288520134440   -0.28675448285139    0.31977894435750  
  1.870000    0.41089288803213    0.25028209191021   -0.34687783501869    0.32459087068713    0.18768213075976   -0.28717248819943    0.32691656846125  
  1.880000    0.40869238221359    0.24710856043311   -0.34645330668164    0.32202380435631    0.18263532072424   -0.28760590226184    0.33415239256490  
  1.890000    0.40646276644643    0.24386484668820   -0.34602466954366    0.31948128257219    0.17774112138282   -0.28806330582415    0.34140331582821  
  1.900000    0.40420462590825    0.24055166578779   -0.34559000763462    0.31695625532369    0.17299584243912   -0.28855208647740    0.34858679322662  
  1.910000    0.40191856422495    0.23716977393623   -0.34514715065875    0.31444081079779    0.16839576235660   -0.28907840106710    0.35562172121919  
  1.920000    0.39960520526898    0.23371997449340   -0.34469370352114    0.31192627760270    0.16393713727002   -0.28964715062269    0.36242929867805  
  1.930000    0.39726519479703    0.23020312375289   -0.34422707798407    0.30940333426660    0.15961620959596   -0.29026196789744    0.36893385409136  
  1.940000    0.39489920190682    0.22662013638516   -0.34374452610781    0.30686212482012    0.15542921633202   -0.29092521751981    0.37506363049615  
  1.950000    0.39250792029420    0.22297199049880   -0.34324317511515    0.30429237921863    0.15137239703536   -0.29163800862889    0.38075152012875  
  1.960000    0.39009206929398    0.21925973227651   -0.34272006330780    0.30168353732158    0.14744200147174   -0.29240021974112    0.38593574139375  
  1.970000    0.38765239469031    0.21548448014582   -0.34217217665515    0.29902487512069    0.14363429692736   -0.29321053547271    0.39056045143891  
  1.980000    0.38518966928429    0.21164742844878   -0.34159648567241    0.29630563189652    0.13994557517660   -0.29406649462509    0.39457628837654  
  1.990000    0.38270469320940    0.20774985057888   -0.34098998220534    0.29351513698436    0.13637215909949   -0.29496454902895    0.39794083800168  
  2.000000    0.38019829398766    0.20379310155830   -0.34034971574309    0.29064293484526    0.13291040894382   -0.29590013243814    0.40061902071619  
  2.010000    0.37767132632192    0.19977862003280   -0.33967282888850    0.28767890716540    0.12955672822755   -0.29686773866806    0.40258339526472  
  2.020000    0.37512467162251    0.19570792966696   -0.33895659162689    0.28461339074810    0.12630756927812   -0.29786100808627    0.40381437681422  
  2.030000    0.37255923726899    0.19158263992713   -0.33819843404960    0.28143729001492    0.12315943840617   -0.29887282148536    0.40430036785305  
  2.040000    0.36997595561025    0.18740444624458   -0.33739597720715    0.27814218299704    0.12010890071213   -0.29989540030111    0.40403780133817  
  2.050000    0.36737578270902    0.18317512955644   -0.33654706178819    0.27472041977292    0.11715258452497   -0.30092041208391    0.40303109646915  
  2.060000    0.36475969683907    0.17889655522726   -0.33564977434569    0.27116521239370    0.11428718547340   -0.30193908008680    0.40129252840628  
  2.070000    0.36212869674599    0.17457067135859   -0.33470247081816    0.26747071543169    0.11150947019071   -0.30294229580224    0.39884201416536  
  2.080000    0.35948379968455    0.17019950649943   -0.33370379712414    0.26363209638977    0.10881627965545   -0.30392073325970    0.39570681780614  
  2.090000    0.35682603924804    0.16578516677474   -0.33265270663899    0.25964559531859    0.10620453217087   -0.30486496388949    0.39192117887382  
  2.100000    0.35415646300665    0.16132983245393   -0.33154847439675    0.25550857310354    0.10367122598719   -0.30576557076305    0.38752586884599  
  2.110000    0.35147612997413    0.15683575398572   -0.33039070789431    0.25121954800296    0.10121344157169   -0.30661326103791    0.38256768107183  
  2.120000    0.34878610792324    0.15230524752948   -0.32917935441060    0.24677822014197    0.09882834353214   -0.30739897546465    0.37709886035987  
  2.130000    0.34608747057231    0.14774069001750   -0.32791470478980    0.24218548379135    0.09651318220070   -0.30811399385450    0.37117647896733  
  2.140000    0.34338129466612    0.14314451378548   -0.32659739367401    0.23744342738665    0.09426529488543   -0.30875003545828    0.36486176626306  
