  0.420000    0.90533291515534    1.06482050525114    0.05276746355466   -0.66154915775620    0.71457584453704   -0.23815020181249    0.14535851752112   -0.23755142260862    0.19205249739034   -0.00533454380195    0.77358212192122  
  0.430000    0.90502441679844    1.06427659309701    0.05927303229196   -0.66682933469547    0.72735945681162   -0.24073375584279    0.15415105798016   -0.23830221994640    0.20403817221392    0.00723790841926    0.80700925867035  
  0.440000    0.90463859440494    1.06361304060769    0.06565476015972   -0.67190229769484    0.73986246318126   -0.24325321076031    0.16311812599497   -0.23871719587420    0.21636863153744    0.02111875320204    0.83857765008180  
  0.450000    0.90417306773109    1.06282308004413    0.07190310662868   -0.67675232817262    0.75208046017848   -0.24571504067759    0.17224018483621   -0.23883038615477    0.22903410403008    0.03630390124605    0.86799507104133  
  0.460000    0.90362558470984    1.06189996339138    0.07800902787581   -0.68136406151651    0.76400919574917   -0.24812519223179    0.18149685848741   -0.23867838997699    0.24202402244336    0.05277967563898    0.89497714342747  
  0.470000    0.90299402183220    1.06083698298502    0.08396397829257   -0.68572251662932    0.77564457316710   -0.25048903374731    0.19086706197237   -0.23830000042525    0.25532704590540    0.07052269063512    0.91925027744955  
  0.480000    0.90227638393384    1.05962749253182    0.08975990957111   -0.68981312442227    0.78698265493939   -0.25281131017266    0.20032913732866   -0.23773581748131    0.26893108377410    0.08949981538232    0.94055456693057  
  0.490000    0.90147080342445    1.05826492842037    0.09538926750360   -0.69362175520089    0.79801966669522   -0.25509610412315    0.20986099404241   -0.23702784716148    0.28282332098639    0.10966822364414    0.95864660727636  
  0.500000    0.90057553900048    1.05674283121386    0.10084498664321   -0.69713474489196    0.80875200104890   -0.25734680330631    0.21944025272407   -0.23621909050150    0.29699024483850    0.13097552973905    0.97330220536527  
  0.510000    0.89958897388512    1.05505486721411    0.10612048298729   -0.70033892006397    0.81917622142840   -0.25956607455062    0.22904439078023   -0.23535312617644    0.31141767312949    0.15336001009008    0.98431895141884  
  0.520000    0.89850961364140    1.05319484998403    0.11120964485298   -0.70322162169695    0.82928906585933   -0.26175584459989    0.23865088882354   -0.23447369058253    0.32609078359795    0.17675090895434    0.99151862406749  
  0.530000    0.89733608360647    1.05115676171422    0.11610682212477   -0.70577072766164    0.83908745069414   -0.26391728777658    0.24823737656157   -0.23362425921219    0.34099414458011    0.20106882608983    0.99474940129423  
  0.540000    0.89606712599667    1.04893477431904    0.12080681405994   -0.70797467387183    0.84856847427560   -0.26605082055751    0.25778177691490   -0.23284763312255    0.35611174681523    0.22622618332688    0.99388785171116  
  0.550000    0.89470159673388    1.04652327014790    0.12530485584335   -0.70982247407754    0.85772942052318   -0.26815610304627    0.26726244713656   -0.23218553423188    0.37142703632284    0.25212776624838    0.98884068267886  
  0.560000    0.89323846204451    1.04391686219863    0.12959660408636   -0.71130373827073    0.86656776243054   -0.27023204726691    0.27665831573706   -0.23167821307809    0.38692294827447    0.27867133645686    0.97954622409825  
  0.570000    0.89167679488219    1.04111041372213    0.13367812146665   -0.71240868967918    0.87508116546193   -0.27227683214601    0.28594901406252   -0.23136407254087    0.40258194178161    0.30574830922317    0.96597562926460  
  0.580000    0.89001577122535    1.03809905710984    0.13754586070551   -0.71312818032823    0.88326749083494   -0.27428792499356    0.29511500142704   -0.23127931086380    0.41838603551997    0.33324449067772    0.94813377694709  
  0.590000    0.88825466629963    1.03487821195998    0.14119664807784   -0.71345370515391    0.89112479867680   -0.27626210923855    0.30413768276339   -0.23145758711834    0.43431684410938    0.36104086812784    0.92605986181737  
  0.600000    0.88639285077428    1.03144360222224    0.14462766664643   -0.71337741465488    0.89865135104127   -0.27819551812339    0.31299951782903   -0.23192971202869    0.45035561516777    0.38901444656921    0.89982766346546  
  0.610000    0.88442978697948    1.02779127232625    0.14783643940753   -0.71289212607471    0.90584561477297   -0.28008367401227    0.32168412108482   -0.23272336682791    0.46648326695687    0.41703912401017    0.86954548747911  
  0.620000    0.88236502519016    1.02391760220484    0.15082081252807   -0.71199133310961    0.91270626420586   -0.28192153292302    0.33017635145273   -0.23386285254334    0.48268042653667    0.44498659784983    0.83535577538967  
  0.630000    0.88019820001869    1.01981932112960    0.15357893884702   -0.71066921414059    0.91923218368278   -0.28370353384987    0.33846239125378   -0.23536887181685    0.49892746834560    0.47272729424809    0.79743438366898  
  0.640000    0.87792902695665    1.01549352028345    0.15610926180413   -0.70892063899267    0.92542246988290   -0.28542365240716    0.34652981372901   -0.23725834505433    0.51520455312263    0.50013131220019    0.75598953536179  
  0.650000    0.87555729910236    1.01093766400250    0.15841049994874   -0.70674117422748    0.93127643394407   -0.28707545829023    0.35436763865216   -0.23954426237296    0.53149166708797    0.52706937388313    0.71126045132162  
  0.660000    0.87308288410765    1.00614959962759    0.16048163216947   -0.70412708697888    0.93679360336752   -0.28865217602117    0.36196637565266   -0.24223557247724    0.54776866129857    0.55341377277733    0.66351567134876  
  0.670000    0.87050572137361    1.00112756591460    0.16232188377317   -0.70107534734479    0.94197372369224   -0.29014674842329    0.36931805498074   -0.24533710924839    0.56401529109523    0.57903931108417    0.61305107877189  
  0.680000    0.86782581952117    0.99587019996125    0.16393071352734   -0.69758362935166    0.94681675992739   -0.29155190224905    0.37641624556076   -0.24884955647974    0.58021125555813    0.60382421805986    0.56018764513580  
  0.690000    0.86504325415820    0.99037654261754    0.16530780176630   -0.69365031051112    0.95132289773084   -0.29286021537293    0.38325606029459   -0.25276945083721    0.59633623688841    0.62765104106532    0.50526891462250  
  0.700000    0.86215816596094    0.98464604235620    0.16645303964574   -0.68927446999134    0.95549254432326   -0.29406418495198    0.38983414869168   -0.25708922277120    0.61236993963372    0.65040750139046    0.44865825061179  
  0.710000    0.85917075908268    0.97867855758905    0.16736651961509   -0.68445588542871    0.95932632912698   -0.29515629595404    0.39614867701618   -0.26179727475811    0.62829212967662    0.67198730724540    0.39073586934805  
  0.720000    0.85608129989889    0.97247435742481    0.16804852716092   -0.67919502840789    0.96282510412038   -0.29612908945556    0.40219929625276   -0.26687809590972    0.64408267290553    0.69229091671822    0.33189568799726  
  0.730000    0.85289011609299    0.96603412087335    0.16849953385835   -0.67349305864109    0.96598994389853   -0.29697523011860    0.40798709830029   -0.27231241165880    0.65972157348903    0.71122624397434    0.27254201642551  
  0.740000    0.84959759608304    0.95935893451097    0.16872019175150   -0.66735181687992    0.96882214543232   -0.29768757226911    0.41351456090575   -0.27807736691441    0.67518901167540    0.72870930251187    0.21308612378566  
  0.750000    0.84620418878498    0.95245028863054    0.16871132906741   -0.66077381659514    0.97132322751870   -0.29825922401610    0.41878548194881   -0.28414674078124    0.69046538104055    0.74466477988480    0.15394271244351  
  0.760000    0.84271040370401    0.94531007190931    0.16847394725226   -0.65376223446214    0.97349492991579   -0.29868360887379    0.42380490377864   -0.29049119065857    0.70553132510921    0.75902653895616    0.09552633289201  
  0.770000    0.83911681134159    0.93794056463624    0.16800921930299   -0.64632089969166    0.97533921215780   -0.29895452437568    0.42857902838923   -0.29707852327713    0.72036777327539    0.77173804143906    0.03824777407976  
  0.780000    0.83542404390146    0.93034443054888    0.16731848935227   -0.63845428224726    0.97685825204531   -0.29906619720058    0.43311512429603   -0.30387398999951    0.73495597595030    0.78275269021894   -0.01748953599150  
  0.790000    0.83163279627470    0.92252470733787    0.16640327345062   -0.63016747999248    0.97805444380789   -0.29901333436596    0.43742142604453   -0.31084060350329    0.74927753886741    0.79203408771692   -0.07129308447111  
  0.800000    0.82774382727993    0.91448479588482    0.16526526147543   -0.62146620481242    0.97893039593711   -0.29879117008258    0.44150702734066   -0.31793947278779    0.76331445647654    0.79955620834556   -0.12278474801835  
  0.810000    0.82375796113208    0.90622844830595    0.16390632008417   -0.61235676775541    0.97948892868892   -0.29839550790663    0.44538176884202   -0.32513015329691    0.77704914436084    0.80530348391597   -0.17160415330481  
  0.820000    0.81967608910979    0.89775975488070    0.16232849661702   -0.60284606324201    0.97973307125579   -0.29782275787011    0.44905612168840   -0.33237100883261    0.79046447061304    0.80927080167131   -0.21741189063393  
  0.830000    0.81549917138923    0.88908312994979    0.16053402384361   -0.59294155238920    0.97966605861003   -0.29706996831784    0.45254106787901   -0.33961958184796    0.80354378610934    0.81146341543836   -0.25989254897539  
  0.840000    0.81122823900977    0.88020329687265    0.15852532543886   -0.58265124549882    0.97929132802088   -0.29613485222861    0.45584797862244   -0.34683296865500    0.81627095362222    0.81189677119846   -0.29875754236260  
  0.850000    0.80686439593508    0.87112527213840    0.15630502206459   -0.57198368375976    0.97861251524935   -0.29501580784861    0.45898849179332   -0.35396819606217    0.82863037571597    0.81059624917279   -0.33374769956225  
  0.860000    0.80240882117182    0.86185434872811    0.15387593792675   -0.56094792021413    0.97763345042555   -0.29371193351761    0.46197438962672   -0.36098259596796    0.84060702137144    0.80759682528815   -0.36463559117603  
  0.870000    0.79786277090685    0.85239607882908    0.15124110767224   -0.54955350003794    0.97635815361495   -0.29222303662004    0.46481747776846   -0.36783417448203    0.85218645128957    0.80294265562980   -0.39122757085434  
  0.880000    0.79322758062334    0.84275625600400    0.14840378348510   -0.53781044018725    0.97479083008066   -0.29054963664655    0.46752946677564   -0.37448197222124    0.86335484182619    0.79668658819114   -0.41336551006361  
  0.890000    0.78850466715566    0.83294089691911    0.14536744223918   -0.52572920846074    0.97293586525021   -0.28869296240296    0.47012185712813   -0.38088641253530    0.87409900751400    0.78888960688813   -0.43092820882573  
  0.900000    0.78369553064335    0.82295622273618    0.14213579256284   -0.51332070202978    0.97079781939632   -0.28665494345541    0.47260582876878   -0.38700963455348    0.88440642213032    0.77962021341492   -0.44383246800937  
  0.910000    0.77880175634449    0.81280864027277    0.13871278167128   -0.50059622548701    0.96838142204222   -0.28443819595032    0.47499213613722   -0.39281580810910    0.89426523827350    0.76895375306835   -0.45203381206628  
  0.920000    0.77382501627023    0.80250472303459    0.13510260182381   -0.48756746846408    0.96569156610296   -0.28204600299608    0.47729100960155   -0.39827142778985    0.90366430541346    0.75697169115922   -0.45552685453785  
  0.930000    0.76876707060300    0.79205119222163    0.13130969626603   -0.47424648286917    0.96273330177528   -0.27948228983966    0.47951206412277   -0.40334558357819    0.91259318638605    0.74376084705238   -0.45434530217259  
  0.940000    0.76362976886290    0.78145489780783    0.12733876452116   -0.46064565979417    0.95951183018921   -0.27675159411473    0.48166421591075   -0.40801020578426    0.92104217230440    0.72941259323131   -0.44856159705791  
  0.950000    0.75841505078863    0.77072279979045    0.12319476690056   -0.44677770614115    0.95603249683581   -0.27385903147885    0.48375560774771   -0.41224028223210    0.92900229586411    0.71402202706417   -0.43828619974404  
  0.960000    0.75312494690158    0.75986194970208    0.11888292811007   -0.43265562101710    0.95230078478577   -0.27081025699446    0.48579354356639   -0.41601404593516    0.93646534302327    0.69768712315309   -0.42366651988567  
  0.970000    0.74776157872446    0.74887947247332    0.11440873983690   -0.41829267194509    0.94832230771453   -0.26761142264239    0.48778443277741   -0.41931313178773    0.94342386304178    0.68050787427685   -0.40488550441393  
  0.980000    0.74232715862854    0.73778254872969    0.10977796221095   -0.40370237093954    0.94410280275020   -0.26426913138646    0.48973374474241   -0.42212270109998    0.94987117686898    0.66258542898643   -0.38215989663987  
  0.990000    0.73682398928706    0.72657839760058    0.10499662404463   -0.38889845049225    0.93964812316101   -0.26079038823391    0.49164597369020   -0.42443153311571    0.95580138387215    0.64402123388477   -0.35573818294705  
  1.000000    0.73125446271530    0.71527426011214    0.10007102176612   -0.37389483951497    0.93496423089937   -0.25718254875771    0.49352461427070   -0.42623208296763    0.96120936690271    0.62491618851551   -0.32589824682178  
  1.010000    0.72562105888188    0.70387738322992    0.09500771697308   -0.35870563928364    0.93005718902038   -0.25345326556425    0.49537214783853   -0.42752050584462    0.96609079570106    0.60536982060309   -0.29294475286255  
  1.020000    0.71992634387906    0.69239500460989    0.08981353254626   -0.34334509942800    0.92493315399240   -0.24961043320230    0.49719003945532   -0.42829664746384    0.97044212864508    0.58547948912996   -0.25720628607683  
  1.030000    0.71417296764415    0.68083433811007    0.08449554727563   -0.32782759400966    0.91959836791797   -0.24566213201739    0.49897874549758   -0.42856400125640    0.97426061285137    0.56533962240878   -0.21903227418533  
  1.040000    0.70836366122772    0.66920256010724    0.07906108896526   -0.31216759773039    0.91405915068315   -0.24161657145875    0.50073773165728   -0.42832963298412    0.97754428264240    0.54504099791199   -0.17878972278688  
  1.050000    0.70250123360851    0.65750679665605    0.07351772599701   -0.29637966231155    0.90832189205368   -0.23748203334504    0.50246550102487   -0.42760407380514    0.98029195639691    0.52467007016216   -0.13685979506980  
  1.060000    0.69658856805878    0.64575411152037    0.06787325734741   -0.28047839308403    0.90239304373603   -0.23326681558872    0.50415963185154   -0.42640118309370    0.98250323180480    0.50430835246936   -0.09363426926864  
  1.070000    0.69062861806805    0.63395149509917    0.06213570106602   -0.26447842582752    0.89627911142156   -0.22897917686901    0.50581682449855   -0.42473798259313    0.98417847955175    0.48403185773076   -0.04951190824408  
  1.080000    0.68462440283678    0.62210585426144    0.05631328123810   -0.24839440389612    0.88998664683175   -0.22462728272815    0.50743295699859   -0.42263446373664    0.98531883546281    0.46391060289033   -0.00489477639563  
  1.090000    0.67857900235577    0.61022400309768    0.05041441346784   -0.23224095566664    0.88352223978192   -0.22021915354714    0.50900314857729   -0.42011337020751    0.98592619113783    0.44400818099761    0.03981546040543  
  1.100000    0.67249555209039    0.59831265458775    0.04444768893262   -0.21603267234444    0.87689251028105   -0.21576261483381    0.51052183041261   -0.41719995802498    0.98600318311548    0.42438140411156    0.08422121605761  
  1.110000    0.66637723729257    0.58637841317818    0.03842185707161   -0.19978408616046    0.87010410068438   -0.21126525022996    0.51198282284807   -0.41392173563365    0.98555318060619    0.40508001957605    0.12793261108194  
  1.120000    0.66022728696676    0.57442776825486    0.03234580698482   -0.18350964899195    0.86316366791529   -0.20673435761367    0.51337941822088   -0.41030818664066    0.98458027183769    0.38614650145333    0.17057101012216  
  1.130000    0.65404896751906    0.56246708849085    0.02622854763078   -0.16722371143826    0.85607787577242   -0.20217690864020    0.51470446842048   -0.40639047798438    0.98308924906043    0.36761591815017    0.21177243607898  
  1.140000    0.64784557612190    0.55050261704267    0.02007918692217   -0.15094050238147    0.84885338733717   -0.19759951202859    0.51595047625618   -0.40220115643051    0.98108559226304    0.34951587651405    0.25119082815648  
  1.150000    0.64162043382897    0.53854046756291    0.01390690982931   -0.13467410906076    0.84149685749643   -0.19300838086280    0.51710968968475   -0.39777383637504    0.97857545165130    0.33186654192287    0.28850111271665  
  1.160000    0.63537687847759    0.52658662099154    0.00772095561068   -0.11843845768796    0.83401492559445   -0.18840930413579    0.51817419793055   -0.39314288198741    0.97556562894673    0.31468073314726    0.32340205776706  
  1.170000    0.62911825741778    0.51464692308364    0.00153059429824   -0.10224729463050    0.82641420822703   -0.18380762272272    0.51913602852218   -0.38834308675253    0.97206355756378    0.29796409003823    0.35561888412483  
  1.180000    0.62284792010861    0.50272708262708   -0.00465489742746   -0.08611416818677    0.81870129219066   -0.17920820992625    0.51998724427005   -0.38340935346529    0.96807728172668    0.28171531139078    0.38490560878565  
  1.190000    0.61656921062430    0.49083267029977   -0.01082626083107   -0.07005241097748    0.81088272759827   -0.17461545669256    0.52072003921957   -0.37837637769754    0.96361543458994    0.26592645966356    0.41104709875312  
  1.200000    0.61028546011297    0.47896911811321   -0.01697428003896   -0.05407512297552    0.80296502117239   -0.17003326155222    0.52132683263413   -0.37327833769482    0.95868721542761    0.25058332860210    0.43386081652270  
  1.210000    0.60399997925183    0.46714171938633   -0.02308980712854   -0.03819515519542    0.79495462972600   -0.16546502529537    0.52180036009018   -0.36814859357012    0.95330236595924    0.23566586922459    0.45319824153646  
  1.220000    0.59771605074291    0.45535562919182   -0.02916378723786   -0.02242509406225    0.78685795384006   -0.16091365034655    0.52213376080384   -0.36301939854446    0.94747114588105    0.22114866909024    0.46894595519630  
  1.230000    0.59143692189304    0.44361586521576   -0.03518728354191   -0.00677724647840    0.77868133174628   -0.15638154476113    0.52232066035388   -0.35792162484199    0.94120430767306    0.20700147928570    0.48102638041137  
  1.240000    0.58516579732149    0.43192730897058   -0.04115150194215    0.00873637439437    0.77043103342253   -0.15187063072306    0.52235524801838   -0.35288450668075    0.93451307075332    0.19318978314026    0.48939817012508  
  1.250000    0.57890583183793    0.42029470730138   -0.04704781531698    0.02410406262184    0.76211325490765   -0.14738235738342    0.52223234800303   -0.34793540261194    0.92740909505179    0.17967540031836    0.49405624278248  
  1.260000    0.57266012353176    0.40872267412593   -0.05286778718389    0.03931443223867    0.75373411284147   -0.14291771784034    0.52194748390511   -0.34309957925231    0.91990445407649    0.16641711964187    0.49503146622390  
  1.270000    0.56643170711290    0.39721569234993   -0.05860319462742    0.05435642923073    0.74529963923505   -0.13847727002489    0.52149693582983   -0.33840001822787    0.91201160754544    0.15337135376815    0.49238999498999  
  1.280000    0.56022354754173    0.38577811590040   -0.06424605035257    0.06921934274692    0.73681577647531   -0.13406116122387    0.52087778965306   -0.33385724790539    0.90374337365756    0.14049280869318    0.48623226946030  
  1.290000    0.55403853398414    0.37441417182252   -0.06978862372936    0.08389281552966    0.72828837256766   -0.12966915593956    0.52008797800598   -0.32948920123334    0.89511290107584    0.12773516096452    0.47669168858779  
  1.300000    0.54787947412477    0.36312796238751   -0.07522346070128    0.09836685355524    0.71972317661897   -0.12530066675928    0.51912631264266   -0.32531110074845    0.88613364069564    0.11505173547682    0.46393297120137  
  1.310000    0.54174908886936    0.35192346716246   -0.08054340243933    0.11263183487617    0.71112583456316   -0.12095478788323    0.51799250793865   -0.32133537153110    0.87681931727020    0.10239617678144    0.44815022389473  
  1.320000    0.53565000746357    0.34080454499640   -0.08574160263182    0.12667851765946    0.70250188513047   -0.11663033093877    0.51668719535867   -0.31757158261419    0.86718390096488    0.08972310697237    0.42956473637244  
  1.330000    0.52958476305298    0.32977493588072   -0.09081154331081    0.14049804741591    0.69385675606095   -0.11232586269233    0.51521192882106   -0.31402641706958    0.85724157891028    0.07698876340951    0.40842252775426  
  1.340000    0.52355578870533    0.31883826264632   -0.09574704912678    0.15408196341724    0.68519576056228   -0.10803974425756    0.51356918097714   -0.31070367071584    0.84700672682322    0.06415160980602    0.38499166972043  
  1.350000    0.51756541391272    0.30799803246445   -0.10054229999432    0.16742220429912    0.67652409401122   -0.10377017138907    0.51176233051250   -0.30760427911383    0.83649388076308    0.05117291453550    0.35955941448975  
  1.360000    0.51161586158787    0.29725763812258   -0.10519184204438    0.18051111284983    0.66784683089745   -0.09951521544648    0.50979564066468   -0.30472637224502    0.82571770908905    0.03801729040341    0.33242915743923  
  1.370000    0.50570924556470    0.28662035905208   -0.10969059683043    0.19334143998579    0.65916892200823   -0.09527286461257    0.50767422923638   -0.30206535600461    0.81469298468233    0.02465319057133    0.30391726568021  
  1.380000    0.49984756861002    0.27608936208899   -0.11403386874935    0.20590634791666    0.65049519185173   -0.09104106495205    0.50540403046427   -0.29961401938893    0.80343455749474    0.01105335581683    0.27434980508739  
  1.390000    0.49403272094903    0.26566770195479   -0.11821735065068    0.21819941250433    0.64183033631637   -0.08681776090516    0.50299174918076   -0.29736266601786    0.79195732748329   -0.00280479114811    0.24405919912333  
  1.400000    0.48826647930376    0.25535832144873   -0.12223712762119    0.23021462482171    0.63317892056345   -0.08260093482030    0.50044480777782   -0.29529926840922    0.78027621798777   -0.01693880799857    0.21338085330418  
