  2.030000   -0.35758607828794   -0.15156993565669    0.28965620026929   -0.26759625331861   -0.22509888666505    0.24525090185228   -0.31219936601640  
  2.040000   -0.35552056292563   -0.14878137427578    0.28923769177456   -0.26543208172043   -0.22044780161803    0.24714704647416   -0.30935431489991  
  2.050000   -0.35344303711056   -0.14596681647676    0.28880530402962   -0.26325761883868   -0.21589473423416    0.24901010289123   -0.30696832011468  
  2.060000   -0.35135393653362   -0.14312700305665    0.28836041607040   -0.26107719693262   -0.21143849723354    0.25083751163382   -0.30504995518502  
  2.070000   -0.34925369173264   -0.14026275748211    0.28790432514318   -0.25889485715802   -0.20707786279797    0.25262634789322   -0.30360246893559  
  2.080000   -0.34714272811939   -0.13737498352725    0.28743823594156   -0.25671431335879   -0.20281156526947    0.25437337607636   -0.30262381262991  
  2.090000   -0.34502146606478   -0.13446466214818    0.28696325090640   -0.25453891951270   -0.19863830372992    0.25607510656545   -0.30210672233390  
  2.100000   -0.34289032103927   -0.13153284763268    0.28648036167644   -0.25237164112732   -0.19455674447035    0.25772785407004   -0.30203885514469  
  2.110000   -0.34074970380467   -0.12858066307045    0.28599044176465   -0.25021503084089   -0.19056552335899    0.25932779694960   -0.30240297737400  
  2.120000   -0.33860002065340   -0.12560929519529    0.28549424052285   -0.24807120843833   -0.18666324811759    0.26087103688260   -0.30317720224862  
  2.130000   -0.33644167369058   -0.12261998865615    0.28499237844360   -0.24594184544755   -0.18284850051550    0.26235365826118   -0.30433527419350  
  2.140000   -0.33427506115396   -0.11961403977916    0.28448534383463   -0.24382815443383   -0.17911983849132    0.26377178670078   -0.30584689630060  
  2.150000   -0.33210057776674   -0.11659278988684    0.28397349088733   -0.24173088306226   -0.17547579821177    0.26512164606999   -0.30767809716312  
  2.160000   -0.32991861511739   -0.11355761824462    0.28345703914624   -0.23965031295045   -0.17191489607722    0.26639961346738   -0.30979163287529  
  2.170000   -0.32772956206119   -0.11050993470736    0.28293607437297   -0.23758626328545   -0.16843563068305    0.26760227159988   -0.31214741966425  
  2.180000   -0.32553380513721   -0.10745117214116    0.28241055078375   -0.23553809913160   -0.16503648474552    0.26872645804968   -0.31470299233820  
  2.190000   -0.32333172899513   -0.10438277869684    0.28188029462639   -0.23350474430980   -0.16171592700046    0.26976931095408   -0.31741398350440  
  2.200000   -0.32112371682563   -0.10130621001226    0.28134500904922   -0.23148469868393   -0.15847241408216    0.27072831066507   -0.32023461833503  
  2.210000   -0.31891015078854   -0.09822292142073    0.28080428020216   -0.22947605964760   -0.15530439238946    0.27160131700103   -0.32311821953968  
  2.220000   -0.31669141243277   -0.09513436024144    0.28025758449807   -0.22747654756361   -0.15221029994497    0.27238660175265   -0.32601771714025  
  2.230000   -0.31446788310229   -0.09204195822686    0.27970429695160   -0.22548353487157   -0.14918856825252    0.27308287615782   -0.32888615763903  
  2.240000   -0.31223994432255   -0.08894712423924    0.27914370050253   -0.22349407854393   -0.14623762415714    0.27368931311471   -0.33167720722178  
  2.250000   -0.31000797816214   -0.08585123722557    0.27857499622142   -0.22150495554016   -0.14335589171081    0.27420556395952   -0.33434564374519  
  2.260000   -0.30777236756449   -0.08275563955672    0.27799731428752   -0.21951270088132   -0.14054179404602    0.27463176969287   -0.33684783241901  
  2.270000   -0.30553349664503   -0.07966163079201    0.27740972562175   -0.21751364794367   -0.13779375525862    0.27496856659797   -0.33914218030756  
  2.280000   -0.30329175094958   -0.07657046192596    0.27681125405191   -0.21550397055123   -0.13511020229985    0.27521708625185   -0.34118956503765  
  2.290000   -0.30104751766991   -0.07348333016817    0.27620088888321   -0.21347972643181   -0.13248956687676    0.27537894998945   -0.34295373341041  
  2.300000   -0.29880118581336   -0.07040137430184    0.27557759774345   -0.21143690159108   -0.12993028735920    0.27545625793723   -0.34440166596626  
  2.310000   -0.29655314632327   -0.06732567066008    0.27494033957106   -0.20937145515292   -0.12743081069040    0.27545157278814   -0.34550390394393  
  2.320000   -0.29430379214812   -0.06425722975248    0.27428807761330   -0.20727936421320   -0.12498959429732    0.27536789854300   -0.34623483549983  
  2.330000   -0.29205351825745   -0.06119699356783    0.27361979230292   -0.20515666825717   -0.12260510799620    0.27520865449331   -0.34657293850942  
  2.340000   -0.28980272160315   -0.05814583357164    0.27293449388383   -0.20299951269836   -0.12027583588754    0.27497764476769   -0.34650097775225  
  2.350000   -0.28755180102560   -0.05510454941013    0.27223123465964   -0.20080419110863   -0.11800027823448    0.27467902380718   -0.34600615478144  
  2.360000   -0.28530115710437   -0.05207386832505    0.27150912074378   -0.19856718572553   -0.11577695331747    0.27431725817385   -0.34508020929213  
  2.370000   -0.28305119195391   -0.04905444527643    0.27076732319555   -0.19628520584297   -0.11360439925770    0.27389708513156   -0.34371947132496  
  2.380000   -0.28080230896530   -0.04604686376352    0.27000508843373   -0.19395522371548   -0.11148117580140    0.27342346846757   -0.34192486416575  
  2.390000   -0.27855491249546   -0.04305163732688    0.26922174782701   -0.19157450763363   -0.10940586605646    0.27290155204835   -0.33970185832466  
  2.400000   -0.27630940750599   -0.04006921170808    0.26841672637001   -0.18914065185907   -0.10737707817280    0.27233661162208   -0.33706037749231  
  2.410000   -0.27406619915419   -0.03709996763697    0.26758955036272   -0.18665160314103   -0.10539344695766    0.27173400539448   -0.33401465787106  
  2.420000   -0.27182569233921   -0.03414422421028    0.26673985402262   -0.18410568357268   -0.10345363541681    0.27109912391266   -0.33058306276179  
  2.430000   -0.26958829120705   -0.03120224281977    0.26586738496919   -0.18150160958358   -0.10155633621302    0.27043733979451   -0.32678785474500  
  2.440000   -0.26735439861810   -0.02827423158289    0.26497200853280   -0.17883850690507   -0.09970027303299    0.26975395783836   -0.32265492822531  
  2.450000   -0.26512441558170   -0.02536035022392    0.26405371085169   -0.17611592138635   -0.09788420185443    0.26905416603892   -0.31821350550613  
  2.460000   -0.26289874066225   -0.02246071534990    0.26311260073356   -0.17333382558200   -0.09610691210533    0.26834298802213   -0.31349579992259  
  2.470000   -0.26067776936178   -0.01957540606151    0.26214891027043   -0.17049262107383   -0.09436722770779    0.26762523739232   -0.30853664988164  
  2.480000   -0.25846189348426   -0.01670446983651    0.26116299420846   -0.16759313653378   -0.09266400799971    0.26690547446113   -0.30337312793644  
  2.490000   -0.25625150048680   -0.01384792862085    0.26015532808650   -0.16463662157624   -0.09099614852794    0.26618796579921   -0.29804412925386  
  2.500000   -0.25404697282341   -0.01100578506091    0.25912650516978   -0.16162473649092   -0.08936258170750    0.26547664701845   -0.29258994401855  
  2.510000   -0.25184868728667   -0.00817802880942    0.25807723221678   -0.15855953798723   -0.08776227734223    0.26477508915591   -0.28705181845129  
  2.520000   -0.24965701435318   -0.00536464283726    0.25700832412902   -0.15544346112060   -0.08619424300325    0.26408646898967   -0.28147150920351  
  2.530000   -0.24747231753796   -0.00256560968379    0.25592069754413   -0.15227929760830   -0.08465752426233    0.26341354357363   -0.27589083592300  
  2.540000   -0.24529495276372    0.00021908242070    0.25481536344321   -0.14907017077659   -0.08315120477861    0.26275862923167   -0.27035123676738  
  2.550000   -0.24312526774996    0.00298943362484    0.25369341885235   -0.14581950741365   -0.08167440623784    0.26212358520329   -0.26489333157348  
  2.560000   -0.24096360142732    0.00574542678074    0.25255603772736   -0.14253100683155   -0.08022628814473    0.26150980208286   -0.25955649727266  
  2.570000   -0.23881028338199    0.00848702208240    0.25140446111787   -0.13920860746635   -0.07880604746974    0.26091819514328   -0.25437845997607  
  2.580000   -0.23666563333486    0.01121415207368    0.25023998671392   -0.13585645136806   -0.07741291815298    0.26034920258326   -0.24939490794239  
  2.590000   -0.23452996065982    0.01392671707743    0.24906395788358   -0.13247884695072   -0.07604617046892    0.25980278868566   -0.24463912938578  
  2.600000   -0.23240356394503    0.01662458109279    0.24787775231450   -0.12908023038782   -0.07470511025658    0.25927845182302   -0.24014167878678  
  2.610000   -0.23028673060093    0.01930756820251    0.24668277037562   -0.12566512604919   -0.07338907802111    0.25877523719629   -0.23593007503761  
  2.620000   -0.22817973651795    0.02197545952697    0.24548042331736   -0.12223810638239   -0.07209744791339    0.25829175414404   -0.23202853438838  
  2.630000   -0.22608284577676    0.02462799075542    0.24427212142935   -0.11880375164438   -0.07082962659547    0.25782619781292   -0.22845774076786  
  2.640000   -0.22399631041321    0.02726485027922    0.24305926227458   -0.11536660988796   -0.06958505200042    0.25737637493591   -0.22523465563422  
  2.650000   -0.22192037023966    0.02988567794543    0.24184321911722   -0.11193115760214   -0.06836319199600    0.25693973342381   -0.22237236907407  
  2.660000   -0.21985525272390    0.03249006444258    0.24062532965865   -0.10850176139615   -0.06716354296226    0.25651339543776   -0.21987999341508  
  2.670000   -0.21780117292637    0.03507755132408    0.23940688519262   -0.10508264110380   -0.06598562829387    0.25609419357610   -0.21776260015492  
  2.680000   -0.21575833349584    0.03764763166811    0.23818912028517   -0.10167783466780   -0.06482899683852    0.25567870977949   -0.21602120054156  
  2.690000   -0.21372692472302    0.04019975136612    0.23697320307939   -0.09829116514340   -0.06369322128307    0.25526331653178   -0.21465276967167  
  2.700000   -0.21170712465151    0.04273331102608    0.23576022631796   -0.09492621013695   -0.06257789649972    0.25484421991367   -0.21365031351108  
  2.710000   -0.20969909924434    0.04524766846971    0.23455119916856   -0.09158627396830   -0.06148263786436    0.25441750404944   -0.21300297778777  
  2.720000   -0.20770300260446    0.04774214179768    0.23334703992890   -0.08827436281659   -0.06040707955969    0.25397917647563   -0.21269619726919  
  2.730000   -0.20571897724672    0.05021601299028    0.23214856967841   -0.08499316307691   -0.05935087287561    0.25352521395424   -0.21271188351571  
  2.740000   -0.20374715441853    0.05266853200618    0.23095650693406   -0.08174502312166   -0.05831368451912    0.25305160825124   -0.21302864880603  
  2.750000   -0.20178765446593    0.05509892133661    0.22977146335698   -0.07853193862449   -0.05729519494607    0.25255441140514   -0.21362206356133  
  2.760000   -0.19984058724167    0.05750638096795    0.22859394054600   -0.07535554156780   -0.05629509672655    0.25202978001834   -0.21446494425736  
  2.770000   -0.19790605255098    0.05989009370129    0.22742432794274   -0.07221709301667   -0.05531309295525    0.25147401811761   -0.21552766851055  
  2.780000   -0.19598414063116    0.06224923077448    0.22626290186183   -0.06911747970353   -0.05434889571787    0.25088361814777   -0.21677851375901  
  2.790000   -0.19407493266017    0.06458295772865    0.22510982564820   -0.06605721442897   -0.05340222462372    0.25025529968504   -0.21818401573353  
  2.800000   -0.19217850128963    0.06689044045920    0.22396515095210   -0.06303644024547   -0.05247280541415    0.24958604548281   -0.21970934273101  
  2.810000   -0.19029491119725    0.06917085138919    0.22282882010142   -0.06005493835277   -0.05156036865553    0.24887313449330   -0.22131868156332  
  2.820000   -0.18842421965366    0.07142337570212    0.22170066953967   -0.05711213959652   -0.05066464852470    0.24811417154190   -0.22297563096064  
  2.830000   -0.18656647709852    0.07364721757023    0.22058043428773   -0.05420713942592   -0.04978538169392    0.24730711336844   -0.22464359815994  
  2.840000   -0.18472172772075    0.07584160631486    0.21946775337725   -0.05133871613215   -0.04892230632115    0.24645029078908   -0.22628619440704  
  2.850000   -0.18289001003779    0.07800580243600    0.21836217619407   -0.04850535215710   -0.04807516115073    0.24554242677454   -0.22786762514392  
  2.860000   -0.18107135746880    0.08013910344948    0.21726316966140   -0.04570525823218   -0.04724368472822    0.24458265028451   -0.22935307074127  
  2.870000   -0.17926579889684    0.08224084947222    0.21617012618432   -0.04293640007993   -0.04642761473221    0.24357050574292   -0.23070905376806  
  2.880000   -0.17747335921536    0.08431042849866    0.21508237226991   -0.04019652738667   -0.04562668742469    0.24250595808538   -0.23190378896395  
  2.890000   -0.17569405985438    0.08634728131441    0.21399917773128   -0.03748320473330   -0.04484063722054    0.24138939335635   -0.23290751229352  
  2.900000   -0.17392791928196    0.08835090599678    0.21291976537802   -0.03479384415348   -0.04406919637543    0.24022161488025   -0.23369278571264  
  2.910000   -0.17217495347720    0.09032086195635    0.21184332109174   -0.03212573897392   -0.04331209479058    0.23900383507666   -0.23423477456177  
  2.920000   -0.17043517637079    0.09225677347777    0.21076900418171   -0.02947609858056   -0.04256905993148    0.23773766303472   -0.23451149481774  
  2.930000   -0.16870860025003    0.09415833272336    0.20969595791362   -0.02684208374739   -0.04183981685675    0.23642508800532   -0.23450402777833  
  2.940000   -0.16699523612526    0.09602530216841    0.20862332010329   -0.02422084216094   -0.04112408835253    0.23506845901103   -0.23419670012156  
  2.950000   -0.16529509405518    0.09785751644241    0.20755023366723   -0.02160954377393   -0.04042159516640    0.23367046081317   -0.23357722766758  
  2.960000   -0.16360818342912    0.09965488355671    0.20647585702298   -0.01900541562538   -0.03973205633452    0.23223408651158   -0.23263682157304  
  2.970000   -0.16193451320443    0.10141738550489    0.20539937423430   -0.01640577577227   -0.03905518959445    0.23076260708609   -0.23137025609994  
  2.980000   -0.16027409209810    0.10314507822842    0.20432000479951   -0.01380806598873   -0.03839071187563    0.22925953821869   -0.22977589751975  
  2.990000   -0.15862692873165    0.10483809094649    0.20323701298561   -0.01120988290376   -0.03773833985890    0.22772860476129   -0.22785569413387  
  3.000000   -0.15699303172933    0.10649662485505    0.20214971661577   -0.00860900726588   -0.03709779059573    0.22617370323645   -0.22561512780940  
  3.010000   -0.15537240976980    0.10812095120636    0.20105749522407   -0.00600343104435   -0.03646878217763    0.22459886277626   -0.22306312783927  
  3.020000   -0.15376507159203    0.10971140878631    0.19995979749813   -0.00339138210032   -0.03585103444575    0.22300820491841   -0.22021194833491  
  3.030000   -0.15217102595665    0.11126840081297    0.19885614793809   -0.00077134618738   -0.03524426973041    0.22140590268746   -0.21707701074245  
  3.040000   -0.15059028156447    0.11279239128498    0.19774615266870    0.00185791393011   -0.03464821361040    0.21979613939430   -0.21367671343710  
  3.050000   -0.14902284693412    0.11428390081434    0.19662950435018    0.00449734242209   -0.03406259568164    0.21818306758680   -0.21003221068968  
  3.060000   -0.14746873024137    0.11574350198267    0.19550598614318    0.00714757755011   -0.03348715032500    0.21657076858007   -0.20616716361243  
  3.070000   -0.14592793912302    0.11717181426494    0.19437547469273    0.00980894215203   -0.03292161746327    0.21496321298649   -0.20210746597350  
  3.080000   -0.14440048044843    0.11856949856882    0.19323794210648    0.01248143753470   -0.03236574329757    0.21336422265181   -0.19788094801924  
  3.090000   -0.14288636006234    0.11993725144133    0.19209345691288    0.01516474081993   -0.03181928101378    0.21177743438691   -0.19351706165735  
  3.100000   -0.14138558250261    0.12127579899798    0.19094218399514    0.01785820575341   -0.03128199145030    0.21020626586317   -0.18904655053065  
  3.110000   -0.13989815069704    0.12258589063194    0.18978438350764    0.02056086695101   -0.03075364371856    0.20865388401463   -0.18450110864824  
  3.120000   -0.13842406564335    0.12386829256301    0.18862040879147    0.02327144752161   -0.03023401576902    0.20712317626147   -0.17991303133837  
  3.130000   -0.13696332607670    0.12512378128769    0.18745070331596    0.02598836997157   -0.02972289489535    0.20561672483816   -0.17531486234248  
  3.140000   -0.13551592812919    0.12635313699256    0.18627579668286    0.02870977026282   -0.02922007817089    0.20413678447487   -0.17073904088475  
  3.150000   -0.13408186498592    0.12755713699321    0.18509629973926    0.03143351486490   -0.02872537281197    0.20268526364464   -0.16621755252419  
  3.160000   -0.13266112654197    0.12873654926114    0.18391289885390    0.03415722061151   -0.02823859646371    0.20126370954945   -0.16178158752854  
  3.170000   -0.13125369906499    0.12989212609954    0.18272634942001    0.03687827714438   -0.02775957740465    0.19987329697870   -0.15746121040174  
  3.180000   -0.12985956486753    0.13102459802790    0.18153746865527    0.03959387170164   -0.02728815466783    0.19851482113179   -0.15328504405070  
  3.190000   -0.12847870199372    0.13213466793278    0.18034712777636    0.04230101598554   -0.02682417807658    0.19718869445456   -0.14927997189464  
  3.200000   -0.12711108392413    0.13322300553992    0.17915624363122    0.04499657482376   -0.02636750819433    0.19589494749697   -0.14547086100337  
  3.210000   -0.12575667930286    0.13429024225915    0.17796576987783    0.04767729632201   -0.02591801618889    0.19463323375710   -0.14188030910252  
  3.220000   -0.12441545169051    0.13533696645041    0.17677668780188    0.05033984319157   -0.02547558361237    0.19340283843508   -0.13852841800599  
  3.230000   -0.12308735934634    0.13636371915462    0.17558999686931    0.05298082492486   -0.02504010209894    0.19220269098004   -0.13543259573289  
  3.240000   -0.12177235504287    0.13737099032874    0.17440670511185    0.05559683048498   -0.02461147298352    0.19103138127396   -0.13260738924089  
  3.250000   -0.12047038591534    0.13835921561946    0.17322781944470    0.05818446117138   -0.02418960684543    0.18988717925933   -0.13006434936357  
  3.260000   -0.11918139334873    0.13932877370463    0.17205433601616    0.06074036332363   -0.02377442298155    0.18876805778233   -0.12781192918087  
  3.270000   -0.11790531290401    0.14027998422591    0.17088723068758    0.06326126052815   -0.02336584881467    0.18767171839120   -0.12585541668200  
  3.280000   -0.11664207428537    0.14121310633060    0.16972744974087    0.06574398499959   -0.02296381924308    0.18659561979969   -0.12419690220353  
  3.290000   -0.11539160134941    0.14212833783436    0.16857590090744    0.06818550781820   -0.02256827593827    0.18553700869962   -0.12283528074678  
  3.300000   -0.11415381215711    0.14302581501074    0.16743344480927    0.07058296771768   -0.02217916659791    0.18449295258352   -0.12176628890048  
  3.310000   -0.11292861906868    0.14390561300737    0.16630088689760    0.07293369813406   -0.02179644416202    0.18346037421944   -0.12098257572307  
  3.320000   -0.11171592888124    0.14476774688234    0.16517896996987    0.07523525224515   -0.02142006600035    0.18243608740485   -0.12047380657597  
  3.330000   -0.11051564300856    0.14561217324857    0.16406836733878    0.07748542575169   -0.02104999307936    0.18141683361521   -0.12022679855001  
  3.340000   -0.10932765770189    0.14643879250806    0.16296967672065    0.07968227717561   -0.02068618911742    0.18039931915573   -0.12022568579499  
  3.350000   -0.10815186431031    0.14724745165209    0.16188341490257    0.08182414547670   -0.02032861973685    0.17938025242206   -0.12045211275044  
  3.360000   -0.10698814957872    0.14803794759814    0.16081001323953    0.08390966481768   -0.01997725162141    0.17835638087659   -0.12088545298757  
  3.370000   -0.10583639598126    0.14881003102915    0.15974981402413    0.08593777633690   -0.01963205168791    0.17732452735254   -0.12150305111103  
  3.380000   -0.10469648208737    0.14956341069592    0.15870306776241    0.08790773681938   -0.01929298628016    0.17628162530733   -0.12228048493703  
  3.390000   -0.10356828295761    0.15029775813898    0.15766993137991    0.08981912418888   -0.01896002039341    0.17522475265989   -0.12319184496386  
  3.400000   -0.10245167056595    0.15101271278237    0.15665046737247    0.09167183977626   -0.01863311693702    0.17415116386394   -0.12421002798418  
  3.410000   -0.10134651424486    0.15170788734839    0.15564464390667    0.09346610735267   -0.01831223604258    0.17305831988929   -0.12530704155647  
  3.420000   -0.10025268114952    0.15238287353890    0.15465233586511    0.09520246894892   -0.01799733442432    0.17194391580781   -0.12645431595815  
  3.430000   -0.09917003673716    0.15303724792702    0.15367332682197    0.09688177751519   -0.01768836479785    0.17080590570707   -0.12762302018452  
  3.440000   -0.09809844525717    0.15367057800041    0.15270731192526    0.09850518650722   -0.01738527536296    0.16964252468477   -0.12878437853711  
  3.450000   -0.09703777024801    0.15428242829653    0.15175390165251    0.10007413651599   -0.01708800935507    0.16845230770913   -0.12990998436225  
  3.460000   -0.09598787503626    0.15487236656914    0.15081262639839    0.10159033908763   -0.01679650466959    0.16723410516444   -0.13097210755463  
  3.470000   -0.09494862323374    0.15543996992542    0.14988294184416    0.10305575790845   -0.01651069356237    0.16598709493727   -0.13194399253097  
  3.480000   -0.09391987922796    0.15598483087331    0.14896423505124    0.10447258755595   -0.01623050242874    0.16471079093575   -0.13280014350466  
  3.490000   -0.09290150866201    0.15650656321968    0.14805583121401    0.10584323004080   -0.01595585166274    0.16340504797263   -0.13351659405099  
  3.500000   -0.09189337889922    0.15700480776173    0.14715700100043    0.10717026938641   -0.01568665559737    0.16207006298159   -0.13407115814329  
  3.510000   -0.09089535946894    0.15747923771581    0.14626696840366    0.10845644451174   -0.01542282252563    0.16070637257496   -0.13444366006012  
  3.520000   -0.08990732248912    0.15792956383086    0.14538491902267    0.10970462069912   -0.01516425480157    0.15931484698946   -0.13461614081024  
  3.530000   -0.08892914306240    0.15835553913666    0.14451000868588    0.11091775994248   -0.01491084901952    0.15789668050464   -0.13457303899272  
  3.540000   -0.08796069964196    0.15875696328073    0.14364137232896    0.11209889048132   -0.01466249626880    0.15645337845492   -0.13430134430049  
  3.550000   -0.08700187436411    0.15913368641193    0.14277813303538    0.11325107583309   -0.01441908246071    0.15498674099185   -0.13379072218512  
  3.560000   -0.08605255334483    0.15948561257326    0.14191941114724    0.11437738364058   -0.01418048872357    0.15349884378624   -0.13303360852275  
  3.570000   -0.08511262693770    0.15981270257116    0.14106433335340    0.11548085465140   -0.01394659186102    0.15199201589119   -0.13202527345510  
  3.580000   -0.08418198995108    0.16011497629376    0.14021204166285    0.11656447214436   -0.01371726486819    0.15046881501568   -0.13076385391946  
  3.590000   -0.08326054182287    0.16039251445625    0.13936170217231    0.11763113211158   -0.01349237749962    0.14893200048434   -0.12925035472465  
  3.600000   -0.08234818675149    0.16064545975654    0.13851251354006    0.11868361449647   -0.01327179688246    0.14738450418191   -0.12748861837292  
  3.610000   -0.08144483378219    0.16087401743090    0.13766371508096    0.11972455577580   -0.01305538816797    0.14582939980056   -0.12548526416572  
  3.620000   -0.08055039684814    0.16107845520459    0.13681459440188    0.12075642315918   -0.01284301521394    0.14426987072425   -0.12324959746146  
  3.630000   -0.07966479476630    0.16125910263846    0.13596449450202    0.12178149066211   -0.01263454129046    0.14270917689714   -0.12079349027232  
  3.640000   -0.07878795118845    0.16141634987884    0.13511282026800    0.12280181728833   -0.01242982980112    0.14115062103161   -0.11813123469055  
  3.650000   -0.07791979450817    0.16155064582306    0.13425904430022    0.12381922753516   -0.01222874501184    0.13959751451678   -0.11527937092059  
  3.660000   -0.07706025772487    0.16166249571935    0.13340271201418    0.12483529441094   -0.01203115277921    0.13805314338943   -0.11225649195769  
  3.670000   -0.07620927826677    0.16175245822493    0.13254344596767    0.12585132512739   -0.01183692127049    0.13652073472673   -0.10908302719431  
  3.680000   -0.07536679777448    0.16182114195136    0.13168094937329    0.12686834960199   -0.01164592166746    0.13500342381382   -0.10578100744998  
  3.690000   -0.07453276184788    0.16186920153133    0.13081500876386    0.12788711187619   -0.01145802884655    0.13350422242925   -0.10237381410612  
  3.700000   -0.07370711975880    0.16189733324555    0.12994549578719    0.12890806452540   -0.01127312202794    0.13202598857763   -0.09888591518274  
  3.710000   -0.07288982413265    0.16190627025255    0.12907236811558    0.12993136610576   -0.01109108538676    0.13057139798180   -0.09534259131761  
  3.720000   -0.07208083060233    0.16189677746822    0.12819566946463    0.13095688165172   -0.01091180861988    0.12914291762678   -0.09176965469947  
  3.730000   -0.07128009743793    0.16186964614495    0.12731552872478    0.13198418620732   -0.01073518746235    0.12774278162439   -0.08819316406338  
  3.740000   -0.07048758515609    0.16182568820330    0.12643215821831    0.13301257134319   -0.01056112414812    0.12637296964160   -0.08463913887942  
  3.750000   -0.06970325611301    0.16176573037137    0.12554585110321    0.13404105458112   -0.01038952781019    0.12503518810744   -0.08113327585453  
  3.760000   -0.06892707408516    0.16169060818873    0.12465697795389    0.13506839161859   -0.01022031481614    0.12373085438257   -0.07770067082188  
  3.770000   -0.06815900384199    0.16160115993318    0.12376598255733    0.13609309121764   -0.01005340903568    0.12246108404377   -0.07436554901379  
  3.780000   -0.06739901071499    0.16149822052904    0.12287337697051    0.13711343259573   -0.00988874203745    0.12122668140157   -0.07115100660378  
  3.790000   -0.06664706016727    0.16138261549591    0.12197973589301    0.13812748513140   -0.00972625321332    0.12002813333475   -0.06807876626198  
  3.800000   -0.06590311736803    0.16125515499629    0.12108569041485    0.13913313017442   -0.00956588982895    0.11886560648977   -0.06516894929797  
  3.810000   -0.06516714677618    0.16111662803935    0.12019192120615    0.14012808472971   -0.00940760700040    0.11773894785759   -0.06243986676784  
  3.820000   -0.06443911173721    0.16096779689661    0.11929915122054    0.14110992676579   -0.00925136759717    0.11664768870453   -0.05990783170061  
  3.830000   -0.06371897409725    0.16080939178304    0.11840813798881    0.14207612188294   -0.00909714207300    0.11559105179842   -0.05758699435507  
  3.840000   -0.06300669383819    0.16064210585444    0.11751966558341    0.14302405106324   -0.00894490822630    0.11456796183694   -0.05548920215501  
  3.850000   -0.06230222873734    0.16046659056890    0.11663453633721    0.14395103921480   -0.00879465089321    0.11357705895158   -0.05362388567126  
  3.860000   -0.06160553405511    0.16028345145628    0.11575356240245    0.14485438421497   -0.00864636157641    0.11261671512882   -0.05199797172616  
  3.870000   -0.06091656225355    0.16009324433585    0.11487755723670    0.14573138615384   -0.00850003801405    0.11168505336010   -0.05061582439381  
  3.880000   -0.06023526274870    0.15989647201770    0.11400732710362    0.14657937647769   -0.00835568369345    0.11077996930429   -0.04947921435989  
  3.890000   -0.05956158169889    0.15969358151866    0.11314366267517    0.14739574673464   -0.00821330731480    0.10989915522081   -0.04858731679290  
  3.900000   -0.05889546183129    0.15948496181864    0.11228733082130    0.14817797662941   -0.00807292221079    0.10904012590891   -0.04793673756648  
  3.910000   -0.05823684230807    0.15927094217770    0.11143906667031    0.14892366110238   -0.00793454572823    0.10820024636860   -0.04752156736423  
  3.920000   -0.05758565863363    0.15905179102897    0.11059956602037    0.14963053615899   -0.00779819857850    0.10737676088195   -0.04733346289696  
  3.930000   -0.05694184260367    0.15882771545669    0.10976947817872    0.15029650318904   -0.00766390416349    0.10656682320008   -0.04736175417156  
  3.940000   -0.05630532229643    0.15859886126296    0.10894939930036    0.15091965153205   -0.00753168788442    0.10576752751082   -0.04759357647253  
  3.950000   -0.05567602210629    0.15836531362120    0.10813986629279    0.15149827906311   -0.00740157644061    0.10497593985556   -0.04801402545617  
  3.960000   -0.05505386281917    0.15812709830840    0.10734135134738    0.15203091059500   -0.00727359712574    0.10418912966065   -0.04860633351497  
  3.970000   -0.05443876172892    0.15788418350271    0.10655425715107    0.15251631391497   -0.00714777712878    0.10340420104904   -0.04935206534885  
  3.980000   -0.05383063279352    0.15763648212753    0.10577891282542    0.15295351329962   -0.00702414284706    0.10261832360185   -0.05023133048321  
  3.990000   -0.05322938682952    0.15738385471777    0.10501557063194    0.15334180037716   -0.00690271921837    0.10182876224719   -0.05122301030266  
  4.000000   -0.05263493174256    0.15712611277910    0.10426440347507    0.15368074223435   -0.00678352907916    0.10103290596405   -0.05230499702579  
  4.010000   -0.05204717279174    0.15686302260601    0.10352550322570    0.15397018669334   -0.00666659255527    0.10022829500333   -0.05345444193209  
  4.020000   -0.05146601288523    0.15659430952049    0.10279887987976    0.15421026471311   -0.00655192649143    0.09941264634518   -0.05464801006738  
  4.030000   -0.05089135290394    0.15631966248853    0.10208446155764    0.15440138989955   -0.00643954392530    0.09858387713190   -0.05586213860108  
  4.040000   -0.05032309205019    0.15603873906867    0.10138209534204    0.15454425513793   -0.00632945361126    0.09774012583812   -0.05707329598556  
  4.050000   -0.04976112821780    0.15575117064302    0.10069154894260    0.15463982639061   -0.00622165959866    0.09687977096547   -0.05825823907745  
  4.060000   -0.04920535837985    0.15545656787914    0.10001251316798    0.15468933373185   -0.00611616086866    0.09600144707574   -0.05939426541997  
  4.070000   -0.04865567899039    0.15515452636844    0.09934460517723    0.15469425971959   -0.00601295103314    0.09510405800598   -0.06045945795611  
  4.080000   -0.04811198639593    0.15484463238542    0.09868737247494    0.15465632523079   -0.00591201809834    0.09418678713929   -0.06143291954173  
  4.090000   -0.04757417725276    0.15452646871107    0.09804029760673    0.15457747291256   -0.00581334429551    0.09324910463717   -0.06229499475580  
  4.100000   -0.04704214894583    0.15419962046288    0.09740280350496    0.15445984842518   -0.00571690597982    0.09229077157150   -0.06302747665915  
  4.110000   -0.04651580000516    0.15386368087424    0.09677425942781    0.15430577967512   -0.00562267359816    0.09131184092774   -0.06361379633243  
