  2.060000   -0.35726951384853    0.23733634746208   -0.29177009693038    0.34291391759428    0.16035785933653    0.25489031554998   -0.41564607613431  
  2.070000   -0.35550000303662    0.23594886955354   -0.29184858698596    0.34315790603026    0.15734973272034    0.25532663775768   -0.41232053759201  
  2.080000   -0.35370449029491    0.23443052380661   -0.29185813120595    0.34319712269574    0.15441583130689    0.25570758881662   -0.40766173801998  
  2.090000   -0.35188409405340    0.23278556149456   -0.29179639008218    0.34304112522453    0.15155325993424    0.25604223677110   -0.40173501694048  
  2.100000   -0.35003996761923    0.23101831200139   -0.29166153996492    0.34269875577277    0.14875920001983    0.25633956953719   -0.39461859447224  
  2.110000   -0.34817329493355    0.22913317344081   -0.29145229075207    0.34217809086010    0.14603091509760    0.25660840930174   -0.38640258717758  
  2.120000   -0.34628528602692    0.22713460268643   -0.29116789803057    0.34148640167988    0.14336575590520    0.25685732907830   -0.37718790495243  
  2.130000   -0.34437717221497    0.22502710489174   -0.29080816958818    0.34063012512478    0.14076116499224    0.25709457230013   -0.36708504202394  
  2.140000   -0.34245020107840    0.22281522258275   -0.29037346627184    0.33961484565842    0.13821468082335    0.25732797629072   -0.35621277614462  
  2.150000   -0.34050563127315    0.22050352440997   -0.28986469722618    0.33844528804911    0.13572394135287    0.25756490040447   -0.34469679093571  
  2.160000   -0.33854472721819    0.21809659364964   -0.28928330960295    0.33712532086688    0.13328668705131    0.25781215957352   -0.33266823702695  
  2.170000   -0.33656875370933    0.21559901654564   -0.28863127288737    0.33565797053334    0.13090076336758    0.25807596393372   -0.32026224816003  
  2.180000   -0.33457897050788    0.21301537058531   -0.28791105804144    0.33404544560480    0.12856412261472    0.25836186513235   -0.30761642876308  
  2.190000   -0.33257662695310    0.21035021280199   -0.28712561171485    0.33228917086478    0.12627482527086    0.25867470984417   -0.29486932966345  
  2.200000   -0.33056295664701    0.20760806819717   -0.28627832582308    0.33038983070314    0.12403104069151    0.25901860094174   -0.28215892858308  
  2.210000   -0.32853917225911    0.20479341837304   -0.28537300283656    0.32834742116598    0.12183104723346    0.25939686668081   -0.26962113185900  
  2.220000   -0.32650646049722    0.20191069046426   -0.28441381716617    0.32616130997576    0.11967323179497    0.25981203817321   -0.25738831345300  
  2.230000   -0.32446597728904    0.19896424645440   -0.28340527306699    0.32383030374311    0.11755608878125    0.26026583532976   -0.24558790676528  
  2.240000   -0.32241884321654    0.19595837295861   -0.28235215951468    0.32135272152385    0.11547821850868    0.26075916136381   -0.23434106405481  
  2.250000   -0.32036613924287    0.19289727154924   -0.28125950253592    0.31872647381556    0.11343832506537    0.26129210585432   -0.22376139740225  
  2.260000   -0.31830890276865    0.18978504969582   -0.28013251549713    0.31594914603878    0.11143521364987    0.26186395627626   -0.21395381414114  
  2.270000   -0.31624812405064    0.18662571238467   -0.27897654787233    0.31301808550967    0.10946778741375    0.26247321781682   -0.20501345854105  
  2.280000   -0.31418474301305    0.18342315447666   -0.27779703302283    0.30993049088261    0.10753504383773    0.26311764120905   -0.19702477026694  
  2.290000   -0.31211964647697    0.18018115385480   -0.27659943552756    0.30668350302453    0.10563607067437    0.26379425823124   -0.19006066877519  
  2.300000   -0.31005366582993    0.17690336540528   -0.27538919860324    0.30327429627645    0.10377004149367    0.26449942444159   -0.18418187135600  
  2.310000   -0.30798757515313    0.17359331586801   -0.27417169214902    0.29970016906272    0.10193621087103    0.26522886864383   -0.17943635100935  
  2.320000   -0.30592208981935    0.17025439958424   -0.27295216193972    0.29595863282446    0.10013390925931    0.26597774851189   -0.17585893876493  
  2.330000   -0.30385786557007    0.16688987516059   -0.27173568047613    0.29204749827952    0.09836253758948    0.26674071174017   -0.17347107344324  
  2.340000   -0.30179549807594    0.16350286305997   -0.27052709998067    0.28796495804849    0.09662156164556    0.26751196203215   -0.17228070022277  
  2.350000   -0.29973552297981    0.16009634412165   -0.26933100800072    0.28370966473218    0.09491050626165    0.26828532919374   -0.17228231774509  
  2.360000   -0.29767841641733    0.15667315900387   -0.26815168605241    0.27928080358178    0.09322894938940    0.26905434255943   -0.17345717187339  
  2.370000   -0.29562459600530    0.15323600853434   -0.26699307170324    0.27467815896709    0.09157651608516    0.26981230694969   -0.17577359263780  
  2.380000   -0.29357442228392    0.14978745494531   -0.26585872445409    0.26990217392026    0.08995287246597    0.27055238033699   -0.17918746937015  
  2.390000   -0.29152820059459    0.14632992396255   -0.26475179573970    0.26495400211129    0.08835771968345    0.27126765238592   -0.18364285756710  
  2.400000   -0.28948618337127    0.14286570770966   -0.26367500332245    0.25983555169729    0.08679078796382    0.27195122302931   -0.18907270964036  
  2.410000   -0.28744857281921    0.13939696838227   -0.26263061030745    0.25454952057750    0.08525183076117    0.27259628024861   -0.19539972042879  
  2.420000   -0.28541552395180    0.13592574263994   -0.26162040895796    0.24909942268127    0.08374061906938    0.27319617624068   -0.20253727717459  
  2.430000   -0.28338714795291    0.13245394665779   -0.26064570944016    0.24348960501397    0.08225693593634    0.27374450117698   -0.21039050261476  
  2.440000   -0.28136351582919    0.12898338177430   -0.25970733357475    0.23772525528639    0.08080057122154    0.27423515379188   -0.21885737892099  
  2.450000   -0.27934466231450    0.12551574066711   -0.25880561362128    0.23181240005435    0.07937131663545    0.27466240807656   -0.22782993944503  
  2.460000   -0.27733058998649    0.12205261398463   -0.25794039606948    0.22575789339713    0.07796896109599    0.27502097540149   -0.23719551459894  
  2.470000   -0.27532127355350    0.11859549735803   -0.25711105036084    0.21956939626386    0.07659328643415    0.27530606144390   -0.24683801772730  
  2.480000   -0.27331666426889    0.11514579871559   -0.25631648241392    0.21325534671567    0.07524406347702    0.27551341735658   -0.25663925651405  
  2.490000   -0.27131669442903    0.11170484581982   -0.25555515277839    0.20682492138722    0.07392104853271    0.27563938467951   -0.26648025531357  
  2.500000   -0.26932128191046    0.10827389394679   -0.25482509919711    0.20028798858291    0.07262398029749    0.27568093356617   -0.27624257380288  
  2.510000   -0.26733033470229    0.10485413362702   -0.25412396331154    0.19365505351003    0.07135257720143    0.27563569397022   -0.28580960751991  
  2.520000   -0.26534375538975    0.10144669836799   -0.25344902120554    0.18693719623213    0.07010653520424    0.27550197951606   -0.29506785617618  
  2.530000   -0.26336144554610    0.09805267227977   -0.25279721744543    0.18014600300067    0.06888552604885    0.27527880385622   -0.30390814610846  
  2.540000   -0.26138330999113    0.09467309752757   -0.25216520224050    0.17329349169001    0.06768919597562    0.27496588940006   -0.31222679385516  
  2.550000   -0.25940926087637    0.09130898153806   -0.25154937131933    0.16639203212047    0.06651716489581    0.27456366838002   -0.31992669860162  
  2.560000   -0.25743922155890    0.08796130388977   -0.25094590809156    0.15945426210491    0.06536902601859    0.27407327630373   -0.32691835212516  
  2.570000   -0.25547313022825    0.08463102282244   -0.25035082764511    0.15249300009601    0.06424434592143    0.27349653792045   -0.33312075587480  
  2.580000   -0.25351094325367    0.08131908130509   -0.24976002211242    0.14552115534421    0.06314266504986    0.27283594590932   -0.33846223592941  
  2.590000   -0.25155263822181    0.07802641260807   -0.24916930692890    0.13855163649884    0.06206349862851    0.27209463257280   -0.34288114777975  
  2.600000   -0.24959821663843    0.07475394533020   -0.24857446750081    0.13159725959835    0.06100633796162    0.27127633489087   -0.34632646415977  
  2.610000   -0.24764770627119    0.07150260783901   -0.24797130579876    0.12467065639820    0.05997065209786    0.27038535335972   -0.34875824049622  
  2.620000   -0.24570116311426    0.06827333208829   -0.24735568639722    0.11778418397870    0.05895588983103    0.26942650510181   -0.35014795393749  
  2.630000   -0.24375867295955    0.06506705678472   -0.24672358148943    0.11094983655822    0.05796148200555    0.26840507179141   -0.35047871334817  
  2.640000   -0.24182035256318    0.06188472988257   -0.24607111442052    0.10417916041133    0.05698684409282    0.26732674299118   -0.34974533909705  
  2.650000   -0.23988635040012    0.05872731039269   -0.24539460130044    0.09748317275598    0.05603137900269    0.26619755553975   -0.34795431290971  
  2.660000   -0.23795684700392    0.05559576950001   -0.24469059028052    0.09087228543000    0.05509448009251    0.26502382966774   -0.34512359948463  
  2.670000   -0.23603205489278    0.05249109099075   -0.24395589810456    0.08435623412464    0.05417553433461    0.26381210254944   -0.34128234296913  
  2.680000   -0.23411221808713    0.04941427099859   -0.24318764357589    0.07794401388281    0.05327392560233    0.26256906001987   -0.33647044274372  
  2.690000   -0.23219761122808    0.04636631708573   -0.24238327761605    0.07164382150273    0.05238903803422    0.26130146720079   -0.33073801425504  
  2.700000   -0.23028853830992    0.04334824668247   -0.24154060962768    0.06546300541403    0.05152025943570    0.26001609878565   -0.32414474185568  
  2.710000   -0.22838533104379    0.04036108491511   -0.24065782991461    0.05940802351442    0.05066698467794    0.25871966973188   -0.31675913174069  
  2.720000   -0.22648834687290    0.03740586185888   -0.23973352795390    0.05348440937164    0.04982861905431    0.25741876709859   -0.30865767410344  
  2.730000   -0.22459796666328    0.03448360925819   -0.23876670635886    0.04769674710747    0.04900458155593    0.25611978375074   -0.29992392455773  
  2.740000   -0.22271459209715    0.03159535676229   -0.23775679041762    0.04204865519070    0.04819430802918    0.25482885462538   -0.29064751567866  
  2.750000   -0.22083864279857    0.02874212772915   -0.23670363313792    0.03654277927348    0.04739725418007    0.25355179622314   -0.28092311019429  
  2.760000   -0.21897055322370    0.02592493465488   -0.23560751577571    0.03118079411222    0.04661289839236    0.25229404994917   -0.27084930790703  
  2.770000   -0.21711076935012    0.02314477428969   -0.23446914387186    0.02596341452111    0.04584074432885    0.25106062988181   -0.26052751883264  
  2.780000   -0.21525974520150    0.02040262250437   -0.23328963886746    0.02089041521392    0.04508032328810    0.24985607549592   -0.25006081531267  
  2.790000   -0.21341793924511    0.01769942897401   -0.23207052541317    0.01596065929950    0.04433119629189    0.24868440981115   -0.23955277598133  
  2.800000   -0.21158581070116    0.01503611174672   -0.23081371453219    0.01117213510881    0.04359295588176    0.24754910337374   -0.22910633444931  
  2.810000   -0.20976381580297    0.01241355176684   -0.22952148283769    0.00652200094736    0.04286522760676    0.24645304441544   -0.21882264540706  
  2.820000   -0.20795240404802    0.00983258742170   -0.22819644804550    0.00200663728806    0.04214767118778    0.24539851546444   -0.20879998055074  
  2.830000   -0.20615201447898    0.00729400918077   -0.22684154105941   -0.00237829415501    0.04143998134779    0.24438717661216   -0.19913266630043  
  2.840000   -0.20436307203390    0.00479855439493   -0.22545997493998   -0.00663778509858    0.04074188830092    0.24342005556717   -0.18991007471753  
  2.850000   -0.20258598400364    0.00234690232131   -0.22405521109838   -0.01077740979617    0.04005315789722    0.24249754455371   -0.18121567834388  
  2.860000   -0.20082113663308   -0.00006033056301   -0.22263092308315   -0.01480324931971    0.03937359142367    0.24161940403883   -0.17312617888858  
  2.870000   -0.19906889190147   -0.00242259489892   -0.22119095835042   -0.01872181180438    0.03870302506572    0.24078477319886   -0.16571071878708  
  2.880000   -0.19732958451488   -0.00473941237866   -0.21973929842674   -0.02253994948187    0.03804132903747    0.23999218696451   -0.15903018366479  
  2.890000   -0.19560351914167   -0.00701037922337   -0.21828001788776   -0.02626477335591    0.03738840639182    0.23923959941442   -0.15313660266280  
  2.900000   -0.19389096791911   -0.00923516915824   -0.21681724258574   -0.02990356639413    0.03674419152571    0.23852441322052   -0.14807265244126  
  2.910000   -0.19219216825655   -0.01141353584420   -0.21535510756411   -0.03346369612111    0.03610864839835    0.23784351478589   -0.14387126947814  
  2.920000   -0.19050732095730   -0.01354531473104   -0.21389771509790   -0.03695252749925    0.03548176848353    0.23719331465694   -0.14055537404202  
  2.930000   -0.18883658867827   -0.01563042430298   -0.21244909329510   -0.04037733697672    0.03486356847976    0.23656979273839   -0.13813770795082  
  2.940000   -0.18718009474258   -0.01766886669411   -0.21101315568553   -0.04374522856561    0.03425408780439    0.23596854779109   -0.13662078694866  
  2.950000   -0.18553792231712   -0.01966072765814   -0.20959366221131   -0.04706305278791    0.03365338589995    0.23538485065015   -0.13599696725398  
  2.960000   -0.18391011396301   -0.02160617588356   -0.20819418201597   -0.05033732929386    0.03306153938278    0.23481370056528   -0.13624862456849  
  2.970000   -0.18229667156324   -0.02350546165215   -0.20681805840843   -0.05357417391497    0.03247863906553    0.23424988403527   -0.13734844260182  
  2.980000   -0.18069755662795   -0.02535891484619   -0.20546837635349   -0.05677923086522    0.03190478688612    0.23368803548635   -0.13925980697488  
  2.990000   -0.17911269097401   -0.02716694231615   -0.20414793281215   -0.05995761074722    0.03134009277647    0.23312269912880   -0.14193729922799  
  3.000000   -0.17754195777169   -0.02893002462767   -0.20285921022405   -0.06311383495726    0.03078467150486    0.23254839131796   -0.14532728459103  
  3.010000   -0.17598520294772   -0.03064871221324   -0.20160435338983   -0.06625178701474    0.03023863952569    0.23195966274484   -0.14936858618274  
  3.020000   -0.17444223693031   -0.03232362096016   -0.20038514997484   -0.06937467126750    0.02970211186989    0.23135115978825   -0.15399323740540  
  3.030000   -0.17291283671848   -0.03395542727249   -0.19920301481671   -0.07248497934678    0.02917519910892    0.23071768437351   -0.15912730349903  
  3.040000   -0.17139674825466   -0.03554486265008   -0.19805897817906   -0.07558446466386    0.02865800442391    0.23005425170344   -0.16469176252390  
  3.050000   -0.16989368907675   -0.03709270783324   -0.19695367805177   -0.07867412515664    0.02815062081018    0.22935614525459   -0.17060343545843  
  3.060000   -0.16840335122289   -0.03859978656591   -0.19588735655603   -0.08175419440848    0.02765312844586    0.22861896846479   -0.17677595463704  
  3.070000   -0.16692540435992   -0.04006695903451   -0.19485986046921   -0.08482414117497    0.02716559225109    0.22783869257787   -0.18312075941362  
  3.080000   -0.16545949910417   -0.04149511504309   -0.19387064584222   -0.08788267726793    0.02668805966222    0.22701170015611   -0.18954810772370  
  3.090000   -0.16400527050164   -0.04288516698833   -0.19291878663936   -0.09092777366015    0.02622055864281    0.22613482382081   -0.19596809213346  
  3.100000   -0.16256234163283   -0.04423804270008   -0.19200298728968   -0.09395668459073    0.02576309595053    0.22520537983580   -0.20229164900629  
  3.110000   -0.16113032730653   -0.04555467821488   -0.19112159899868   -0.09696597936971    0.02531565567631    0.22422119620659   -0.20843154958684  
  3.120000   -0.15970883780609   -0.04683601055057   -0.19027263963115   -0.09995158150312    0.02487819806871    0.22318063502918   -0.21430336209470  
  3.130000   -0.15829748265119   -0.04808297055058   -0.18945381693980   -0.10290881468624    0.02445065865364    0.22208260888611   -0.21982637433148  
  3.140000   -0.15689587433804   -0.04929647586565   -0.18866255488101   -0.10583245514462    0.02403294765621    0.22092659115280   -0.22492446683008  
  3.150000   -0.15550363202143   -0.05047742413976   -0.18789602272799   -0.10871678973962    0.02362494972796    0.21971262014381   -0.22952692720757  
  3.160000   -0.15412038510260   -0.05162668646527   -0.18715116666462   -0.11155567919924    0.02322652397980    0.21844129709535   -0.23356919711405  
  3.170000   -0.15274577668788   -0.05274510116930   -0.18642474351870   -0.11434262578523    0.02283750431739    0.21711377804672   -0.23699354399180  
  3.180000   -0.15137946688464   -0.05383346799089   -0.18571335627319   -0.11707084466569    0.02245770007256    0.21573175974907   -0.23974965076067  
  3.190000   -0.15002113590263   -0.05489254270404   -0.18501349097721   -0.11973333822771    0.02208689692128    0.21429745979294   -0.24179511751783  
  3.200000   -0.14867048693077   -0.05592303223795   -0.18432155466611   -0.12232297253856    0.02172485807552    0.21281359120753   -0.24309587036969  
  3.210000   -0.14732724876200   -0.05692559034056   -0.18363391389137   -0.12483255514572    0.02137132573378    0.21128333184226   -0.24362647359064  
  3.220000   -0.14599117814121   -0.05790081382655   -0.18294693345663   -0.12725491339653    0.02102602277198    0.20971028889595   -0.24337034241373  
  3.230000   -0.14466206181399   -0.05884923944475   -0.18225701495637   -0.12958297245718    0.02068865465436    0.20809845900833   -0.24231985489068  
  3.240000   -0.14333971825726   -0.05977134139448   -0.18156063471728   -0.13180983221804    0.02035891154151    0.20645218437432   -0.24047636239918  
  3.250000   -0.14202399907581   -0.06066752951328   -0.18085438075109   -0.13392884228805    0.02003647057091    0.20477610538136   -0.23785009951213  
  3.260000   -0.14071479005228   -0.06153814815247   -0.18013498833938   -0.13593367430497    0.01972099828348    0.20307511030419   -0.23445999506332  
  3.270000   -0.13941201184149   -0.06238347574986   -0.17939937388725   -0.13781839081951    0.01941215316854    0.20135428262020   -0.23033338733453  
  3.280000   -0.13811562030361   -0.06320372510210   -0.17864466670213   -0.13957751005130    0.01910958829812    0.19961884653039   -0.22550564733856  
  3.290000   -0.13682560647441   -0.06399904433250   -0.17786823837761   -0.14120606586024    0.01881295402123    0.19787411128669   -0.22001971516982  
  3.300000   -0.13554199617420   -0.06476951854299   -0.17706772948830   -0.14269966233014    0.01852190068791    0.19612541493557   -0.21392555532730  
  3.310000   -0.13426484926074   -0.06551517213231   -0.17624107333109   -0.14405452242006    0.01823608137304    0.19437806809032   -0.20727953777552  
  3.320000   -0.13299425853509   -0.06623597175597   -0.17538651648020   -0.14526753020314    0.01795515456992    0.19263729834023   -0.20014375228689  
  3.330000   -0.13173034831251   -0.06693182989703   -0.17450263595765   -0.14633626628124    0.01767878682433    0.19090819589431   -0.19258526429642  
  3.340000   -0.13047327267404   -0.06760260901096   -0.17358835285664   -0.14725903603694    0.01740665528053    0.18919566103994   -0.18467532109009  
  3.350000   -0.12922321341738   -0.06824812620195   -0.17264294229319   -0.14803489045966    0.01713845011180    0.18750435397396   -0.17648851763491  
  3.360000   -0.12798037772868   -0.06886815838296   -0.17166603960006   -0.14866363936171    0.01687387680975    0.18583864753431   -0.16810193173762  
  3.370000   -0.12674499559957   -0.06946244786689   -0.17065764271627   -0.14914585687915    0.01661265830809    0.18420258332585   -0.15959423848632  
  3.380000   -0.12551731701622   -0.07003070833222   -0.16961811076548   -0.14948287923334    0.01635453691862    0.18259983169438   -0.15104481408336  
  3.390000   -0.12429760894936   -0.07057263110247   -0.16854815885604   -0.14967679480932    0.01609927605958    0.18103365595817   -0.14253283921698  
  3.400000   -0.12308615217616   -0.07108789167609   -0.16744884917471   -0.14973042668645    0.01584666175851    0.17950688125816   -0.13413641204469  
  3.410000   -0.12188323796640   -0.07157615644064   -0.16632157848401   -0.14964730783461    0.01559650391468    0.17802186833553   -0.12593168067407  
  3.420000   -0.12068916466671   -0.07203708950348   -0.16516806217053   -0.14943164926417    0.01534863730862    0.17658049249026   -0.11799200473054  
  3.430000   -0.11950423421737   -0.07247035957000   -0.16399031502619   -0.14908830148990    0.01510292234937    0.17518412791675   -0.11038715519927  
  3.440000   -0.11832874863708   -0.07287564680000   -0.16279062897802   -0.14862270973661    0.01485924555269    0.17383363755316   -0.10318256122708  
  3.450000   -0.11716300651095   -0.07325264957302   -0.16157154801252   -0.14804086337715    0.01461751974661    0.17252936852052   -0.09643861197415  
  3.460000   -0.11600729951717   -0.07360109109437   -0.16033584056902   -0.14734924015128    0.01437768400367    0.17127115316702   -0.09021002092387  
  3.470000   -0.11486190902707   -0.07392072577522   -0.15908646970124   -0.14655474576544    0.01413970330218    0.17005831567165   -0.08454525929906  
  3.480000   -0.11372710281270   -0.07421134532224   -0.15782656132858   -0.14566464951855    0.01390356792162    0.16888968410187   -0.07948606440413  
  3.490000   -0.11260313189463   -0.07447278447546   -0.15655937091678   -0.14468651663756    0.01366929258045    0.16776360776131   -0.07506702782478  
  3.500000   -0.11149022756158   -0.07470492633610   -0.15528824894263   -0.14362813803733    0.01343691532690    0.16667797960716   -0.07131526748047  
  3.510000   -0.11038859859112   -0.07490770723054   -0.15401660550859   -0.14249745824299    0.01320649619651    0.16563026346356   -0.06825018655011  
  3.520000   -0.10929842869936   -0.07508112106108   -0.15274787448041   -0.14130250222881    0.01297811565201    0.16461752570658   -0.06588332129072  
  3.530000   -0.10821987424435   -0.07522522309918   -0.15148547752411   -0.14005130193526    0.01275187282389    0.16363647105017   -0.06421827875264  
  3.540000   -0.10715306220617   -0.07534013318238   -0.15023278841837   -0.13875182322615    0.01252788357183    0.16268348202002   -0.06325076437466  
  3.550000   -0.10609808846314   -0.07542603828219   -0.14899309801383   -0.13741189403946    0.01230627838899    0.16175466166474   -0.06296869843118  
  3.560000   -0.10505501638109   -0.07548319441624   -0.14776958020238   -0.13603913447014    0.01208720017276    0.16084587902137   -0.06335241930994  
  3.570000   -0.10402387572926   -0.07551192788459   -0.14656525924780   -0.13464088949924    0.01187080188698    0.15995281682519   -0.06437497063696  
  3.580000   -0.10300466193303   -0.07551263581674   -0.14538297881322   -0.13322416505369    0.01165724414143    0.15907102093228   -0.06600246834325  
  3.590000   -0.10199733567064   -0.07548578602286   -0.14422537300197   -0.13179556804287    0.01144669271533    0.15819595090807   -0.06819454289691  
  3.600000   -0.10100182281712   -0.07543191614925   -0.14309483970610   -0.13036125097427    0.01123931605205    0.15732303122530   -0.07090485111397  
  3.610000   -0.10001801473558   -0.07535163214543   -0.14199351653167   -0.12892686170009    0.01103528275211    0.15644770251179   -0.07408165121946  
  3.620000   -0.09904576891247   -0.07524560605665   -0.14092325954185   -0.12749749879094    0.01083475909182    0.15556547229074   -0.07766843416574  
  3.630000   -0.09808490992976   -0.07511457316251   -0.13988562502880   -0.12607767297195    0.01063790659408    0.15467196466526   -0.08160460363407  
  3.640000   -0.09713523076393   -0.07495932848872   -0.13888185449263   -0.12467127499178    0.01044487967739    0.15376296841330   -0.08582619665422  
  3.650000   -0.09619649439835   -0.07478072272530   -0.13791286297182   -0.12328155022630    0.01025582340799    0.15283448297949   -0.09026663638043  
  3.660000   -0.09526843573231   -0.07457965759036   -0.13697923083398   -0.12191108024732    0.01007087137884    0.15188276187623   -0.09485750826363  
  3.670000   -0.09435076376738   -0.07435708068405   -0.13608119909915   -0.12056177151321    0.00989014373751    0.15090435303704   -0.09952935066304  
  3.680000   -0.09344316404879   -0.07411397988227   -0.13521866833112   -0.11923485126336    0.00971374538362    0.14989613570134   -0.10421245084526  
  3.690000   -0.09254530133707   -0.07385137732453   -0.13439120109442   -0.11793087062288    0.00954176435402    0.14885535344930   -0.10883763732753  
  3.700000   -0.09165682248309   -0.07357032305380   -0.13359802793792   -0.11664971484900    0.00937427041219    0.14777964304989   -0.11333705963218  
  3.710000   -0.09077735947730   -0.07327188837043   -0.13283805682919   -0.11539062057596    0.00921131385582    0.14666705883235   -0.11764494672942  
  3.720000   -0.08990653264281   -0.07295715896414   -0.13210988592795   -0.11415219984330    0.00905292455405    0.14551609234172   -0.12169833575331  
  3.730000   -0.08904395393994   -0.07262722789106   -0.13141181955270   -0.11293247062202    0.00889911122342    0.14432568709163   -0.12543776297573  
  3.740000   -0.08818923034941   -0.07228318846385   -0.13074188716186   -0.11172889348676    0.00874986094876    0.14309524828187   -0.12880790951118  
  3.750000   -0.08734196730015   -0.07192612712391   -0.13009786513984   -0.11053841401918    0.00860513895278    0.14182464740383   -0.13175819479432  
  3.760000   -0.08650177210754   -0.07155711636497   -0.12947730115003   -0.10935751046958    0.00846488861511    0.14051422171282   -0.13424331151630  
  3.770000   -0.08566825738777   -0.07117720777671   -0.12887754079090   -0.10818224615073    0.00832903173909    0.13916476860247   -0.13622369641617  
  3.780000   -0.08484104441437   -0.07078742527592   -0.12829575626802   -0.10700832599039    0.00819746906170    0.13777753497124   -0.13766593209256  
  3.790000   -0.08401976638345   -0.07038875859093   -0.12772897677514   -0.10583115662776    0.00807008099961    0.13635420172569   -0.13854307581843  
  3.800000   -0.08320407155524   -0.06998215706241   -0.12717412026045   -0.10464590940459    0.00794672862161    0.13489686361666   -0.13883491219915  
  3.810000   -0.08239362624076   -0.06956852382070   -0.12662802624093   -0.10344758557337    0.00782725483537    0.13340800465482   -0.13852812740077  
  3.820000   -0.08158811760408   -0.06914871039590   -0.12608748931802   -0.10223108302496    0.00771148577430    0.13189046939839   -0.13761640358153  
  3.830000   -0.08078725625241   -0.06872351181293   -0.12554929304142   -0.10099126382408    0.00759923236790    0.13034743044960   -0.13610043307462  
  3.840000   -0.07999077858855   -0.06829366221873   -0.12501024376571   -0.09972302183578    0.00749029207739    0.12878235253555   -0.13398785278346  
  3.850000   -0.07919844890238   -0.06785983108383   -0.12446720414561   -0.09842134972706    0.00738445077667    0.12719895358464   -0.13129310015264  
  3.860000   -0.07841006118104   -0.06742262001451   -0.12391712592060   -0.09708140463734    0.00728148475683    0.12560116324022   -0.12803719295685  
  3.870000   -0.07762544061999   -0.06698256020616   -0.12335708164827   -0.09569857182764    0.00718116283182    0.12399307927846   -0.12424743599835  
  3.880000   -0.07684444482020   -0.06654011056168   -0.12278429505796   -0.09426852564178    0.00708324852128    0.12237892241815   -0.11995705860978  
  3.890000   -0.07606696465998   -0.06609565649261   -0.12219616971139   -0.09278728714362    0.00698750228638    0.12076299002490   -0.11520478761600  
  3.900000   -0.07529292483313   -0.06564950941380   -0.12159031567610   -0.09125127783094    0.00689368379354    0.11914960922151   -0.11003436110678  
  3.910000   -0.07452228404834   -0.06520190693545   -0.12096457393881   -0.08965736886984    0.00680155418126    0.11754308992055   -0.10449398900497  
  3.920000   -0.07375503488826   -0.06475301374976   -0.12031703831059   -0.08800292534209    0.00671087830495    0.11594767829265   -0.09863576697476  
  3.930000   -0.07299120333009   -0.06430292320238   -0.11964607460245   -0.08628584505186    0.00662142693532    0.11436751117727   -0.09251505069642  
  3.940000   -0.07223084793278   -0.06385165953227   -0.11895033687928   -0.08450459149660    0.00653297888638    0.11280657192937   -0.08618979793268  
  3.950000   -0.07147405869919   -0.06339918075673   -0.11822878063118   -0.08265822066899    0.00644532305004    0.11126864817736   -0.07971988612295  
  3.960000   -0.07072095562519   -0.06294538217241   -0.11748067273383   -0.08074640142290    0.00635826031546    0.10975729194446   -0.07316641346325  
  3.970000   -0.06997168695016   -0.06249010043667   -0.11670559810349   -0.07876942920406    0.00627160535265    0.10827578255742   -0.06659099155848  
  3.980000   -0.06922642712691   -0.06203311818810   -0.11590346298707   -0.07672823301653    0.00618518824143    0.10682709273396   -0.06005503777047  
  3.990000   -0.06848537453143   -0.06157416915985   -0.11507449486305   -0.07462437556711    0.00609885592861    0.10541385820376   -0.05361907532883  
  4.000000   -0.06774874893562   -0.06111294373419   -0.11421923896428   -0.07246004660142    0.00601247349827    0.10403835117731   -0.04734204912398  
  4.010000   -0.06701678876844   -0.06064909488283   -0.11333855146936   -0.07023804951676    0.00592592524214    0.10270245793335   -0.04128066486543  
  4.020000   -0.06628974819312   -0.06018224443337   -0.11243358944349   -0.06796178140684    0.00583911551923    0.10140766074946   -0.03548875896565  
  4.030000   -0.06556789402964   -0.05971198959926   -0.11150579764386   -0.06563520676184    0.00575196939640    0.10015502435164   -0.03001670610637  
  4.040000   -0.06485150255352   -0.05923790970792   -0.11055689233660   -0.06326282511320    0.00566443306382    0.09894518700848   -0.02491087096369  
  4.050000   -0.06414085620297   -0.05875957305991   -0.10958884230369   -0.06084963297504    0.00557647402186    0.09777835634441   -0.02021311001808  
  4.060000   -0.06343624022736   -0.05827654385049   -0.10860384724653   -0.05840108049279    0.00548808103848    0.09665430989425   -0.01596032876104  
  4.070000   -0.06273793931065   -0.05778838908456   -0.10760431381994   -0.05592302326412    0.00539926387860    0.09557240036959   -0.01218409893974  
  4.080000   -0.06204623420362   -0.05729468541590   -0.10659282955423   -0.05342166984649    0.00531005280951    0.09453156555616   -0.00891033976267  
  4.090000   -0.06136139839843   -0.05679502584244   -0.10557213494450   -0.05090352550953    0.00522049788892    0.09353034271102   -0.00615906623077  
  4.100000   -0.06068369487906   -0.05628902619065   -0.10454509400474   -0.04837533282820    0.00513066804415    0.09256688727991   -0.00394420696968  
  4.110000   -0.06001337297990   -0.05577633132443   -0.10351466359938   -0.04584400974455    0.00504064995386    0.09163899570883   -0.00227349312809  
  4.120000   -0.05935066538407   -0.05525662101628   -0.10248386187727   -0.04331658575066    0.00495054674526    0.09074413207994   -0.00114841908416  
  4.130000   -0.05869578529145   -0.05472961542221   -0.10145573614132   -0.04080013686348    0.00486047652197    0.08987945826173   -0.00056427487668  
