  2.000000   -0.36837076152857    0.16207109093059   -0.15971791944871    0.32185512441847   -0.23348096897153   -0.15206077204917   -0.10789638334132   -0.36113401408797    0.10397915550755    0.37638825532423   -0.04340604620899  
  2.010000   -0.36565146054041    0.15873909067951   -0.15976778767902    0.32068010374247   -0.23092491885620   -0.14546318199157   -0.10474186072450   -0.35910618735747    0.10020213824162    0.37823664396229   -0.04092045316454  
  2.020000   -0.36293113140493    0.15540152367198   -0.15975049616048    0.31949032967976   -0.22834626452118   -0.13885307171840   -0.10170967684263   -0.35705661903380    0.09643172971170    0.37983968787591   -0.03849620271943  
  2.030000   -0.36021050218100    0.15205975700130   -0.15966801392234    0.31828597125582   -0.22574664734994   -0.13223533903245   -0.09879546760905   -0.35498806665826    0.09266986784873    0.38118079693458   -0.03614372216598  
  2.040000   -0.35749028099240    0.14871509671392   -0.15952226284301    0.31706719538580   -0.22312769521091   -0.12561488870380   -0.09599491767140   -0.35290329024081    0.08891867852735    0.38224567643607   -0.03387224223156  
  2.050000   -0.35477115626665    0.14536878863062   -0.15931512179653    0.31583417060364   -0.22049101475155   -0.11899660985668   -0.09330376746241   -0.35080504893081    0.08518046433033    0.38302245373700   -0.03168971919867  
  2.060000   -0.35205379696766    0.14202201940388   -0.15904843041737    0.31458707066650   -0.21783818393876   -0.11238535369250   -0.09071781983809   -0.34869609569357    0.08145769000444    0.38350177936332   -0.02960277126756  
  2.070000   -0.34933885282159    0.13867591780343   -0.15872399246612    0.31332607799804   -0.21517074491365   -0.10578591174299   -0.08823294629768   -0.34657917013427    0.07775296486269    0.38367690178590   -0.02761662967295  
  2.080000   -0.34662695453529    0.13533155621967   -0.15834357878394    0.31205138693572   -0.21249019722463   -0.09920299483992   -0.08584509278059   -0.34445698963094    0.07406902241691    0.38354371532058   -0.02573510491069  
  2.090000   -0.34391871400704    0.13198995237346   -0.15790892982869    0.31076320675018   -0.20979799149884   -0.09264121297833   -0.08355028503704   -0.34233223895657    0.07040869755144    0.38310078088886   -0.02396056827151  
  2.100000   -0.34121472452939    0.12865207121845   -0.15742175779102    0.30946176440680   -0.20709552360713   -0.08610505623986   -0.08134463357019   -0.34020755858652    0.06677490157074    0.38234931965323   -0.02229394872004  
  2.110000   -0.33851556098446    0.12531882702108   -0.15688374829327    0.30814730704337   -0.20438412937239   -0.07959887692996   -0.07922433814902   -0.33808553190045    0.06317059547288    0.38129317981662   -0.02073474499905  
  2.120000   -0.33582178003176    0.12199108560156   -0.15629656167925    0.30682010413993   -0.20166507986537   -0.07312687306968   -0.07718569189214   -0.33596867149903    0.05959876181498    0.37993877714602   -0.01928105268328  
  2.130000   -0.33313392028933    0.11866966671801   -0.15566183390720    0.30548044936127   -0.19893957732618   -0.06669307336751   -0.07522508492442   -0.33385940486389    0.05606237554778    0.37829501004282   -0.01792960575561  
  2.140000   -0.33045250250874    0.11535534657488   -0.15498117706274    0.30412866205530   -0.19620875174299   -0.06030132378129   -0.07333900760919   -0.33176005959421    0.05256437420266    0.37637315023537   -0.01667583213256  
  2.150000   -0.32777802974495    0.11204886043553   -0.15425617951267    0.30276508839470   -0.19347365811291   -0.05395527576335   -0.07152405336005   -0.32967284845658    0.04910762781655    0.37418671040824   -0.01551392242716  
  2.160000   -0.32511098752194    0.10875090531852   -0.15348840572400    0.30139010215269   -0.19073527440308   -0.04765837626463   -0.06977692103788   -0.32759985448410    0.04569490897850    0.37175129030762   -0.01443691110696  
  2.170000   -0.32245184399543    0.10546214275597   -0.15267939577608    0.30000410510799   -0.18799450022309   -0.04141385955607   -0.06809441693934   -0.32554301635819    0.04232886337564    0.36908440306920   -0.01343676908422  
  2.180000   -0.31980105011383    0.10218320159264   -0.15183066459672    0.29860752707734   -0.18525215621276   -0.03522474090677   -0.06647345638465   -0.32350411430101    0.03901198120601    0.36620528370238   -0.01250450666559  
  2.190000   -0.31715903977886    0.09891468080348   -0.15094370095532    0.29720082557828   -0.18250898414224   -0.02909381214059   -0.06491106491355   -0.32148475669844    0.03574656981239    0.36313468183187   -0.01163028569076  
  2.200000   -0.31452623000716    0.09565715230794   -0.15001996624882    0.29578448512835   -0.17976564771450   -0.02302363907436   -0.06340437909924   -0.31948636766300    0.03253472787351    0.35989464094097   -0.01080353960444  
  2.210000   -0.31190302109454    0.09241116375927   -0.14906089311716    0.29435901619066   -0.17702273405350   -0.01701656082254   -0.06195064699135   -0.31751017573361    0.02937832146822    0.35650826648157   -0.01001310013477  
  2.220000   -0.30928979678415    0.08917724128735   -0.14806788392684    0.29292495377927   -0.17428075585475   -0.01107469093597   -0.06054722820000   -0.31555720389395    0.02627896230442    0.35299948531029   -0.00924732919394  
  2.230000   -0.30668692444021    0.08595589217443   -0.14704230916146    0.29148285574115   -0.17154015416878   -0.00519992032448   -0.05919159363374   -0.31362826107471    0.02323798837734    0.34939279897976   -0.00849425457453  
  2.240000   -0.30409475522875    0.08274760744365   -0.14598550575864    0.29003330073484   -0.16880130178183    0.00060607810266   -0.05788132490534   -0.31172393528612    0.02025644729256    0.34571303345662   -0.00774170798748  
  2.250000   -0.30151362430674    0.07955286434126   -0.14489877543250    0.28857688592860   -0.16606450715294    0.00634184316060   -0.05661411342020   -0.30984458850767    0.01733508245743    0.34198508785419   -0.00697746397566  
  2.260000   -0.29894385102099    0.07637212869474   -0.14378338302026    0.28711422444388   -0.16333001886125    0.01200611757362   -0.05538775916260   -0.30799035343987    0.01447432231082    0.33823368475736   -0.00618937823987  
  2.270000   -0.29638573911826    0.07320585712982   -0.14264055489056    0.28564594257198   -0.16059803051279    0.01759783873061   -0.05420016919626   -0.30616113220128    0.01167427272635    0.33448312468073   -0.00536552393232  
  2.280000   -0.29383957696746    0.07005449913140   -0.14147147744959    0.28417267679421   -0.15786868605199    0.02311612813374   -0.05304935589587   -0.30435659703033    0.00893471268771    0.33075704713860   -0.00449432450560  
  2.290000   -0.29130563779540    0.06691849893445   -0.14027729577927    0.28269507063747   -0.15514208541986    0.02856027967321   -0.05193343492698   -0.30257619302813    0.00625509329792    0.32707820071834   -0.00356468175242  
  2.300000   -0.28878417993667    0.06379829723278   -0.13905911243957    0.28121377139875   -0.15241829049752    0.03392974687081   -0.05085062299227   -0.30081914295416    0.00363454014705    0.32346822443741   -0.00256609773225  
  2.310000   -0.28627544709880    0.06069433269545   -0.13781798646453    0.27972942677302   -0.14969733127193    0.03922412924241   -0.04979923536229   -0.29908445406314    0.00107185902559    0.31994744253103   -0.00148878935532  
  2.320000   -0.28377966864304    0.05760704328226   -0.13655493257861    0.27824268141997   -0.14697921215884    0.04444315793621   -0.04877768320940   -0.29737092694742   -0.00143445506623    0.31653467466256   -0.00032379448037  
  2.330000   -0.28129705988143    0.05453686735174   -0.13527092065692    0.27675417350517   -0.14426391841709    0.04958668080797   -0.04778447076385   -0.29567716632600   -0.00388620569869    0.31324706337520    0.00093693151994  
  2.340000   -0.27882782239041    0.05148424455701   -0.13396687544954    0.27526453125166   -0.14155142258818    0.05465464709744   -0.04681819231073   -0.29400159369897   -0.00628547970307    0.31009992041213    0.00230042966464  
  2.350000   -0.27637214434106    0.04844961652690   -0.13264367658657    0.27377436953720   -0.13884169089522    0.05964709187159   -0.04587752904723   -0.29234246176455   -0.00863462892613    0.30710659332588    0.00377266256335  
  2.360000   -0.27393020084600    0.04543342733174   -0.13130215887683    0.27228428657216   -0.13613468953676    0.06456412039998   -0.04496124581901   -0.29069787047573   -0.01093624923395    0.30427835357812    0.00535845160673  
  2.370000   -0.27150215432252    0.04243612373503   -0.12994311290922    0.27079486069182   -0.13343039081218    0.06940589262520   -0.04406818775481   -0.28906578459454   -0.01319315697956    0.30162430710106    0.00706142671631  
  2.380000   -0.26908815487172    0.03945815523450   -0.12856728596205    0.26930664729542   -0.13072877901806    0.07417260788831   -0.04319727681800   -0.28744405258496   -0.01540836317587    0.29915132805278    0.00888398908646  
  2.390000   -0.26668834067285    0.03649997389767   -0.12717538322146    0.26782017596294   -0.12802985605751    0.07886449006337   -0.04234750829370   -0.28583042666971   -0.01758504563931    0.29686401625496    0.01082728721229  
  2.400000   -0.26430283839212    0.03356203399917   -0.12576806930632    0.26633594777839   -0.12533364670795    0.08348177324915   -0.04151794722953   -0.28422258386308   -0.01972651939052    0.29476467855374    0.01289120635662  
  2.410000   -0.26193176360496    0.03064479146851   -0.12434597009292    0.26485443288609   -0.12264020349681    0.08802468815746   -0.04070772484787   -0.28261814778002   -0.02183620561688    0.29285333409641    0.01507437146784  
  2.420000   -0.25957522123062    0.02774870315912   -0.12290967482931    0.26337606830437   -0.11994961113899    0.09249344932855   -0.03991603494675   -0.28101471101312   -0.02391759951572    0.29112774327042    0.01737416342001  
  2.430000   -0.25723330597767    0.02487422595062   -0.12145973852504    0.26190125601790   -0.11726199049466    0.09688824329345   -0.03914213030622   -0.27940985786142   -0.02597423734856    0.28958345980941    0.01978674830850  
  2.440000   -0.25490610279905    0.02202181569808   -0.11999668459900    0.26043036136718   -0.11457750201142    0.10120921779111   -0.03838531911603   -0.27780118719102   -0.02800966304429    0.28821390533587    0.02230711940022  
  2.450000   -0.25259368735501    0.01919192604305   -0.11852100776444    0.25896371175086   -0.11189634862004    0.10545647213608   -0.03764496144010   -0.27618633520485   -0.03002739469319    0.28701046538466    0.02492915120824  
  2.460000   -0.25029612648219    0.01638500710262   -0.11703317712757    0.25750159565291   -0.10921877805912    0.10963004881869   -0.03692046573228   -0.27456299789910   -0.03203089127401    0.28596260573711    0.02764566503808  
  2.470000   -0.24801347866699    0.01360150405343   -0.11553363947290    0.25604426200370   -0.10654508460970    0.11372992640572   -0.03621128541709   -0.27292895298661   -0.03402351995335    0.28505800769494    0.03044850523763  
  2.480000   -0.24574579452141    0.01084185562864   -0.11402282270656    0.25459191988058   -0.10387561022732    0.11775601379483   -0.03551691554832   -0.27128208107194   -0.03600852428961    0.28428272073848    0.03332862527662  
  2.490000   -0.24349311725912    0.00810649254647   -0.11250113942621    0.25314473855006   -0.10121074506484    0.12170814586127   -0.03483688955743   -0.26962038587048   -0.03798899366382    0.28362133084561    0.03627618268515  
  2.500000   -0.24125548317002    0.00539583588927   -0.11096899058465    0.25170284785032   -0.09855092738598    0.12558608051965   -0.03417077610268   -0.26794201327275   -0.03996783424586    0.28305714259981    0.03928064179498  
  2.510000   -0.23903292209089    0.00271029545259   -0.10942676921266    0.25026633890952   -0.09589664287535    0.12938949720895   -0.03351817602896   -0.26624526906684   -0.04194774178829    0.28257237308691    0.04233088315348  
  2.520000   -0.23682545787025    0.00005026808356   -0.10787486416561    0.24883526519175   -0.09324842335722    0.13311799679306   -0.03287871944726   -0.26452863514522   -0.04393117652010    0.28214835547403    0.04541531841828  
  2.530000   -0.23463310882514   -0.00258386397186   -0.10631366385755    0.24740964385963   -0.09060684494070    0.13677110285466   -0.03225206294174   -0.26279078403705   -0.04592034039032    0.28176575007963    0.04852200949169  
  2.540000   -0.23245588818793   -0.00519173469382   -0.10474355994647    0.24598945743923   -0.08797252561533    0.14034826434553   -0.03163788691111   -0.26103059162432   -0.04791715688677    0.28140476068306    0.05163879061848  
  2.550000   -0.23029380454096   -0.00777299586695   -0.10316495093413    0.24457465577000   -0.08534612232587    0.14384885954216   -0.03103589305030   -0.25924714791806   -0.04992325362793    0.28104535378465    0.05475339214822  
  2.560000   -0.22814686223708   -0.01032731859413   -0.10157824564471    0.24316515821998   -0.08272832756052    0.14727220124264   -0.03044580197687   -0.25743976579068   -0.05193994789697    0.28066747851400    0.05785356465532  
  2.570000   -0.22601506180428   -0.01285439472846   -0.09998386654718    0.24176085614359   -0.08011986549160    0.15061754312761   -0.02986735100612   -0.25560798758071   -0.05396823525619    0.28025128489518    0.06092720211483  
  2.580000   -0.22389840033249   -0.01535393820706   -0.09838225288758    0.24036161555740   -0.07752148771160    0.15388408719710   -0.02930029207723   -0.25375158950804   -0.05600878134856    0.27977733821127    0.06396246285087  
  2.590000   -0.22179687184095   -0.01782568627159   -0.09677386359898    0.23896728000702   -0.07493396861183    0.15707099218384   -0.02874438983221   -0.25187058385940   -0.05806191695955    0.27922682726853    0.06694788700681  
  2.600000   -0.21971046762461   -0.02026940056149   -0.09515917995892    0.23757767359654   -0.07235810045370    0.16017738283466   -0.02819941984804   -0.24996521892637   -0.06012763637955    0.27858176443979    0.06987250933084  
  2.610000   -0.21763917657807   -0.02268486806738   -0.09353870796626    0.23619260415053   -0.06979468818612    0.16320235994303   -0.02766516702184   -0.24803597670081   -0.06220559907297    0.27782517546813    0.07272596612787  
  2.620000   -0.21558298549601   -0.02507190193352   -0.09191298041198    0.23481186647742   -0.06724454406392    0.16614501100889   -0.02714142410749   -0.24608356835479   -0.06429513462656    0.27694127713282    0.07549859529732  
  2.630000   -0.21354187934883   -0.02743034209987   -0.09028255862132    0.23343524570226   -0.06470848212470    0.16900442139638   -0.02662799040156   -0.24410892755447   -0.06639525091643    0.27591564101985    0.07818152845592  
  2.640000   -0.21151584153272   -0.02976005577586   -0.08864803384769    0.23206252063627   -0.06218731258204    0.17177968585570   -0.02612467057555   -0.24211320167882   -0.06850464540033    0.27473534179651    0.08076677423389  
  2.650000   -0.20950485409360   -0.03206093773979   -0.08701002830202    0.23069346715048   -0.05968183619365    0.17446992027275   -0.02563127365032   -0.24009774103474   -0.07062171941093    0.27338908856227    0.08324729193147  
  2.660000   -0.20750889792412   -0.03433291045953   -0.08536919580474    0.22932786152094   -0.05719283866319    0.17707427350852   -0.02514761210831   -0.23806408618016   -0.07274459529541    0.27186733803458    0.08561705482863  
  2.670000   -0.20552795293380   -0.03657592403198   -0.08372622205111    0.22796548371323   -0.05472108513329    0.17959193919060   -0.02467350113806   -0.23601395348514   -0.07487113621873    0.27016238852604    0.08787110255379  
  2.680000   -0.20356199819197   -0.03878995594070   -0.08208182448436    0.22660612057493   -0.05226731482662    0.18202216732055   -0.02420875800515   -0.23394921907827   -0.07699896842159    0.26826845387664    0.09000558203561  
  2.690000   -0.20161101204373   -0.04097501063279   -0.08043675177476    0.22524956890583   -0.04983223588963    0.18436427556368   -0.02375320154303   -0.23187190134142   -0.07912550570028    0.26618171671954    0.09201777668427  
  2.700000   -0.19967497219929   -0.04313111891791   -0.07879178290668    0.22389563837689   -0.04741652049135    0.18661766009239   -0.02330665175672   -0.22978414212969   -0.08124797585379    0.26390036067803    0.09390612357437  
  2.710000   -0.19775385579720   -0.04525833719439   -0.07714772587935    0.22254415427063   -0.04502080022678    0.18878180585947   -0.02286892953195   -0.22768818690590   -0.08336344882537    0.26142458131358    0.09567021852786  
  2.720000   -0.19584763944217   -0.04735674650856   -0.07550541603082    0.22119496001769   -0.04264566187110    0.19085629618488   -0.02243985644202   -0.22558636398868   -0.08546886624924    0.25875657586732    0.09731080912332  
  2.730000   -0.19395629921853   -0.04942645145566   -0.07386571399817    0.21984791950627   -0.04029164352692    0.19284082154728   -0.02201925464417   -0.22348106312186   -0.08756107210062    0.25590051205762    0.09882977578331  
  2.740000   -0.19207981068028   -0.05146757893176   -0.07222950333073    0.21850291914367   -0.03795923120283    0.19473518748095   -0.02160694685728   -0.22137471357846   -0.08963684413751    0.25286247641270    0.10023010121552  
  2.750000   -0.19021814881917   -0.05348027674792   -0.07059768777625    0.21715986965150   -0.03564885585684    0.19653932148854   -0.02120275641250   -0.21926976201659   -0.09169292581615    0.24965040282674    0.10151582860328  
  2.760000   -0.18837128801216   -0.05546471211895   -0.06897118826321    0.21581870757929   -0.03336089093328    0.19825327889113   -0.02080650736814   -0.21716865030626   -0.09372605835865    0.24627398222916    0.10269200905617  
  2.770000   -0.18653920195001   -0.05742107004043   -0.06735093960540    0.21447939652347   -0.03109565041701    0.19987724754875   -0.02041802468055   -0.21507379354524   -0.09573301265183    0.24274455444709    0.10376463894025  
  2.780000   -0.18472186354846   -0.05934955156868   -0.06573788695767    0.21314192804236   -0.02885338742281    0.20141155139675   -0.02003713442231   -0.21298755847953   -0.09771062065908    0.23907498351886    0.10474058780948  
  2.790000   -0.18291924484421   -0.06125037201944   -0.06413298205408    0.21180632226027   -0.02663429333306    0.20285665275628   -0.01966366403956   -0.21091224253891   -0.09965580603416    0.23527951787990    0.10562751775344  
  2.800000   -0.18113131687741   -0.06312375910152   -0.06253717926185    0.21047262815733   -0.02443849749047    0.20421315339005   -0.01929744264031   -0.20885005369094   -0.10156561363516    0.23137363699019    0.10643379506087  
  2.810000   -0.17935804956276   -0.06496995100251   -0.06095143148640    0.20914092354455   -0.02226606744773    0.20548179428830   -0.01893830130575   -0.20680309130768   -0.10343723764984    0.22737388610254    0.10716839517339  
  2.820000   -0.17759941155141   -0.06678919444408   -0.05937668596404    0.20781131472695   -0.02011700976959    0.20666345418289   -0.01858607341706   -0.20477332822835   -0.10526804805898    0.22329770098255    0.10784080196743  
  2.830000   -0.17585537008576   -0.06858174272442   -0.05781387998026    0.20648393586037   -0.01799127137799    0.20775914680123   -0.01824059499048   -0.20276259418832   -0.10705561518277    0.21916322448358    0.10846090245529  
  2.840000   -0.17412589084933   -0.07034785376589   -0.05626393655207    0.20515894801086   -0.01588874142498    0.20877001688469   -0.01790170501362   -0.20077256077027   -0.10879773207613    0.21498911695117    0.10903887803697  
  2.850000   -0.17241093781397   -0.07208778818528   -0.05472776011347    0.20383653792826   -0.01380925367311    0.20969733500907   -0.01756924577687   -0.19880472801727   -0.11049243456174    0.21079436248225    0.10958509346359  
  2.860000   -0.17071047308651   -0.07380180740451   -0.05320623224294    0.20251691654843   -0.01175258935797    0.21054249125725   -0.01724306319367   -0.19686041283028   -0.11213801871482    0.20659807309344    0.11010998468936  
  2.870000   -0.16902445675708   -0.07549017181850   -0.05170020747155    0.20120031724114   -0.00971848050282    0.21130698780590   -0.01692300710441   -0.19494073925405   -0.11373305564053    0.20241929286016    0.11062394679362  
  2.880000   -0.16735284675115   -0.07715313903687   -0.05021050920972    0.19988699382307   -0.00770661365075    0.21199243049919   -0.01660893155895   -0.19304663073564   -0.11527640341308    0.19827680407438    0.11113722314587  
  2.890000   -0.16569559868739   -0.07879096221513   -0.04873792582937    0.19857721835762   -0.00571663397590    0.21260051949297   -0.01630069507341   -0.19117880441985   -0.11676721607527    0.19418893743347    0.11165979696656  
  2.900000   -0.16405266574325   -0.08040388849006   -0.04728320693684    0.19727127876510   -0.00374814973166    0.21313303906224   -0.01599816085742   -0.18933776752496   -0.11820494962749    0.19017338821629    0.11220128640372  
  2.910000   -0.16242399853006   -0.08199215753318   -0.04584705987031    0.19596947626884   -0.00180073699037    0.21359184667303   -0.01570119700863   -0.18752381582073   -0.11958936496622    0.18624704032697    0.11277084420199  
  2.920000   -0.16080954497956   -0.08355600023476   -0.04443014645320    0.19467212270394    0.00012605537328    0.21397886142757   -0.01540967667188   -0.18573703420983   -0.12092052776294    0.18242579999138    0.11337706298536  
  2.930000   -0.15920925024325   -0.08509563752974   -0.04303308003275    0.19337953771682    0.00203270050569    0.21429605199732   -0.01512347816087   -0.18397729939232   -0.12219880530599    0.17872444077799    0.11402788710999  
  2.940000   -0.15762305660608   -0.08661127937542   -0.04165642283041    0.19209204588464    0.00391968825630    0.21454542416389   -0.01484248504093   -0.18224428457201   -0.12342486035797    0.17515646148523    0.11473053196863  
  2.950000   -0.15605090341583   -0.08810312388921   -0.04030068362754    0.19080997378402    0.00578751977135    0.21472900809129   -0.01456658617199   -0.18053746614337   -0.12459964211163    0.17173395829208    0.11549141154437  
  2.960000   -0.15449272702922   -0.08957135665339   -0.03896631580714    0.18953364703930    0.00763670205310    0.21484884545584   -0.01429567571129   -0.17885613227775   -0.12572437435615    0.16846751240994    0.11631607492036  
  2.970000   -0.15294846077569   -0.09101615019197   -0.03765371576877    0.18826338738004    0.00946774253844    0.21490697656072   -0.01402965307616   -0.17719939330924   -0.12680054099309    0.16536609430334    0.11720915235370  
  2.980000   -0.15141803493961   -0.09243766362310   -0.03636322173048    0.18699950973778    0.01128114375013    0.21490542756243   -0.01376842286735   -0.17556619380275   -0.12782986906753    0.16243698536632    0.11817431141777  
  2.990000   -0.14990137676152   -0.09383604248892   -0.03509511292807    0.18574231941095    0.01307739807325    0.21484619793491   -0.01351189475428   -0.17395532617063   -0.12881430950429    0.15968571775251    0.11921422360871  
  3.000000   -0.14839841045866   -0.09521141876271   -0.03384960921812    0.18449210932646    0.01485698270750    0.21473124829418   -0.01325998332366   -0.17236544568926   -0.12975601576093    0.15711603286251    0.12033054169955  
  3.010000   -0.14690905726508   -0.09656391103185   -0.03262687108796    0.18324915742509    0.01662035484451    0.21456248870261   -0.01301260789354   -0.17079508675390   -0.13065732062940    0.15472985879319    0.12152388801114  
  3.020000   -0.14543323549115   -0.09789362485308   -0.03142700007140    0.18201372419648    0.01836794711627    0.21434176756669   -0.01276969229533   -0.16924268019828   -0.13152071143540    0.15252730685305    0.12279385365378  
  3.030000   -0.14397086060236   -0.09920065327504   -0.03025003956606    0.18078605038786    0.02010016335834    0.21407086123591   -0.01253116462626   -0.16770657149585   -0.13234880389941    0.15050668704752    0.12413900867774  
  3.040000   -0.14252184531692   -0.10048507752140   -0.02909597604391    0.17956635490893    0.02181737472767    0.21375146440291   -0.01229695697564   -0.16618503965177   -0.13314431493521    0.14866454223993    0.12555692295738  
  3.050000   -0.14108609972156   -0.10174696782633   -0.02796474064341    0.17835483295301    0.02351991621158    0.21338518139693   -0.01206700512792   -0.16467631658875   -0.13391003467076    0.14699570050039    0.12704419752181  
  3.060000   -0.13966353140477   -0.10298638441273   -0.02685621112815    0.17715165435245    0.02520808355994    0.21297351845288   -0.01184124824623   -0.16317860682617   -0.13464879798254    0.14549334496756    0.12859650593745  
  3.070000   -0.13825404560642   -0.10420337860202   -0.02577021419359    0.17595696218385    0.02688213066846    0.21251787702892   -0.01161962854006   -0.16169010725012   -0.13536345583757    0.14414910036921    0.13020864524496  
  3.080000   -0.13685754538282   -0.10539799404319   -0.02470652810042    0.17477087163591    0.02854226743607    0.21201954823403   -0.01140209092068   -0.16020902677218   -0.13605684673709    0.14295313517882    0.13187459585570  
  3.090000   -0.13547393178573   -0.10657026804780   -0.02366488561030    0.17359346915032    0.03018865811491    0.21147970841615   -0.01118858264841   -0.15873360567739   -0.13673176855357    0.14189427822845    0.13358758972294  
  3.100000   -0.13410310405405   -0.10772023301616   -0.02264497719702    0.17242481184299    0.03182142016598    0.21089941594942   -0.01097905297540   -0.15726213446597   -0.13739095104617    0.14096014845429    0.13534018602005  
  3.110000   -0.13274495981667   -0.10884791793972   -0.02164645450376    0.17126492721031    0.03344062362851    0.21027960924691   -0.01077345278791   -0.15579297199993   -0.13803702933141    0.14013729632273    0.13712435348436  
  3.120000   -0.13139939530478   -0.10995334996327   -0.02066893401531    0.17011381312221    0.03504629100616    0.20962110601294   -0.01057173425179   -0.15432456277382   -0.13867251857429    0.13941135537179    0.13893155852024  
  3.130000   -0.13006630557189   -0.11103655599063   -0.01971200091194    0.16897143810077    0.03663839766752    0.20892460373641   -0.01037385046498   -0.15285545313892   -0.13929979015054    0.13876720220743    0.14075285810030  
  3.140000   -0.12874558471993   -0.11209756431657   -0.01877521307066    0.16783774188059    0.03821687275352    0.20819068141415   -0.01017975512046   -0.15138430632197   -0.13992104951440    0.13818912321626    0.14257899645918  
  3.150000   -0.12743712612937   -0.11313640626792   -0.01785810517814    0.16671263624390    0.03978160057930    0.20741980248118   -0.00998940218308   -0.14990991609283   -0.14053831598719    0.13766098619766    0.14440050454071  
  3.160000   -0.12614082269162   -0.11415311783645   -0.01696019291905    0.16559600612108    0.04133242251294    0.20661231891232   -0.00980274558353   -0.14843121894997   -0.14115340466079    0.13716641507844    0.14620780113654  
  3.170000   -0.12485656704177   -0.11514774128632   -0.01608097720308    0.16448771094449    0.04286913930906    0.20576847644842   -0.00961973893223   -0.14694730470889   -0.14176791058727    0.13668896585325    0.14799129464346  
  3.180000   -0.12358425178969   -0.11612032671922   -0.01521994839391    0.16338758624092    0.04439151387062    0.20488842088889   -0.00944033525584   -0.14545742539554   -0.14238319540157    0.13621230189322    0.14974148436622  
  3.190000   -0.12232376974776   -0.11707093358057   -0.01437659050365    0.16229544544585    0.04589927440804    0.20397220538212   -0.00926448675890   -0.14396100236450   -0.14300037649766    0.13572036678444    0.15144906030429  
  3.200000   -0.12107501415324   -0.11799963209108   -0.01355038531702    0.16121108192053    0.04739211796117    0.20301979863527   -0.00909214461244   -0.14245763158090   -0.14362031885230    0.13519755289609    0.15310500038331  
  3.210000   -0.11983787888354   -0.11890650458818   -0.01274081641037    0.16013427115081    0.04886971424576    0.20203109395618   -0.00892325877144   -0.14094708702360   -0.14424362956211    0.13462886393460    0.15470066412494  
  3.220000   -0.11861225866266   -0.11979164676332   -0.01194737303226    0.15906477310516    0.05033170978344    0.20100591903196   -0.00875777782249   -0.13942932218715   -0.14487065513179    0.13400006981530    0.15622788179258  
  3.230000   -0.11739804925721   -0.12065516878171   -0.01116955381352    0.15800233472762    0.05177773227115    0.19994404634185   -0.00859564886264   -0.13790446967949   -0.14550148152237    0.13329785227456    0.15767903810357  
  3.240000   -0.11619514766041   -0.12149719627242   -0.01040687027706    0.15694669254040    0.05320739514396    0.19884520409586   -0.00843681741012   -0.13637283893194   -0.14613593694029    0.13250993975322    0.15904714966119  
  3.250000   -0.11500345226265   -0.12231787117802   -0.00965885011963    0.15589757532964    0.05462030228358    0.19770908758589   -0.00828122734736   -0.13483491205729   -0.14677359731973    0.13162523020476    0.16032593533067  
  3.260000   -0.11382286300746   -0.12311735245422   -0.00892504024025    0.15485470688735    0.05601605282335    0.19653537083221   -0.00812882089610   -0.13329133791068   -0.14741379442320    0.13063390061752    0.16150987886239  
  3.270000   -0.11265328153150   -0.12389581661159   -0.00820500949280    0.15381780878202    0.05739424599997    0.19532371840562   -0.00797953862433   -0.13174292442613   -0.14805562645903    0.12952750218778    0.16259428315093  
  3.280000   -0.11149461128785   -0.12465345809274   -0.00749835114301    0.15278660313013    0.05875448600187    0.19407379730443   -0.00783331948426   -0.13019062931866   -0.14869797108879    0.12829904023888    0.16357531561042  
  3.290000   -0.11034675765154   -0.12539048948022   -0.00680468501310    0.15176081534119    0.06009638676447    0.19278528876502   -0.00769010088032   -0.12863554925866   -0.14933950067395    0.12694303814772    0.16445004424258  
  3.300000   -0.10920962800683   -0.12610714153174   -0.00612365930077    0.15074017680902    0.06141957666327    0.19145789988606   -0.00754981876580   -0.12707890763984   -0.14997869958901    0.12545558471349    0.16521646407494  
  3.310000   -0.10808313181565   -0.12680366304128   -0.00545495206217    0.14972442752285    0.06272370305699    0.19009137494852   -0.00741240776648   -0.12552204107606   -0.15061388340765    0.12383436458113    0.16587351374893  
  3.320000   -0.10696718066686   -0.12748032052608   -0.00479827235214    0.14871331857264    0.06400843663464    0.18868550631748   -0.00727780132930   -0.12396638477479   -0.15124321975065    0.12207867151362    0.16642108214316  
  3.330000   -0.10586168830629   -0.12813739774144   -0.00415336101817    0.14770661452434    0.06527347552283    0.18724014481567   -0.00714593189396   -0.12241345694546   -0.15186475056826    0.12018940448854    0.16686000502211  
  3.340000   -0.10476657064758   -0.12877519502658   -0.00351999114822    0.14670409564192    0.06651854911176    0.18575520946515   -0.00701673108505   -0.12086484241015   -0.15247641561604    0.11816904677621    0.16719205180541  
  3.350000   -0.10368174576400   -0.12939402848690   -0.00289796817558    0.14570555993508    0.06774342156194    0.18423069649952   -0.00689012992204   -0.11932217559128   -0.15307607687262    0.11602162833451    0.16741990265626  
  3.360000   -0.10260713386163   -0.12999422901913   -0.00228712964763    0.14471082501295    0.06894789495657    0.18266668755720   -0.00676605904461   -0.11778712305653   -0.15366154363929    0.11375267202953    0.16754711618803  
