  0.430000   -0.46180268669323   -0.04478268003613   -0.23556749651003   -0.18084624977790    0.24540621442934  
  0.440000   -0.46470904694646   -0.05028479187902   -0.24082317107450   -0.18648597218517    0.25981139892102  
  0.450000   -0.46763616374408   -0.05585844055058   -0.24602733898959   -0.19216405722449    0.27439984486299  
  0.460000   -0.47058159989987   -0.06149840062805   -0.25117715518438   -0.19787605290626    0.28912820988135  
  0.470000   -0.47354292259925   -0.06719931171361   -0.25626991800663   -0.20361735345344    0.30395168647636  
  0.480000   -0.47651770503373   -0.07295569217424   -0.26130308115472   -0.20938321189124    0.31882427472271  
  0.490000   -0.47950352794104   -0.07876195356037   -0.26627426428264   -0.21516875288248    0.33369906484002  
  0.500000   -0.48249798105520   -0.08461241560870   -0.27118126221065   -0.22096898576317    0.34852852729489  
  0.510000   -0.48549866447088   -0.09050132173049   -0.27602205268653   -0.22677881773329    0.36326480804054  
  0.520000   -0.48850318992728   -0.09642285488345   -0.28079480265492   -0.23259306715869    0.37786002646641  
  0.530000   -0.49150918201680   -0.10237115372263   -0.28549787300568   -0.23840647694083    0.39226657361794  
  0.540000   -0.49451427932428   -0.10834032892437   -0.29012982178481   -0.24421372791227    0.40643740825698  
  0.550000   -0.49751613550287   -0.11432447957634   -0.29468940586503   -0.25000945221681    0.42032634836415  
  0.560000   -0.50051242029265   -0.12031770952704   -0.29917558108604   -0.25578824663486    0.43388835573733  
  0.570000   -0.50350082048835   -0.12631414358875   -0.30358750088733   -0.26154468581555    0.44707981141354  
  0.580000   -0.50647904086258   -0.13230794349020   -0.30792451346888   -0.26727333537922    0.45985877973416  
  0.590000   -0.50944480505095   -0.13829332347726   -0.31218615752752   -0.27296876485488    0.47218525898536  
  0.600000   -0.51239585640545   -0.14426456546384   -0.31637215662777   -0.27862556041943    0.48402141667490  
  0.610000   -0.51532995882218   -0.15021603363912   -0.32048241227747   -0.28423833740687    0.49533180765219  
  0.620000   -0.51824489754970   -0.15614218844209   -0.32451699578840   -0.28980175255749    0.50608357343954  
  0.630000   -0.52113847998353   -0.16203759982028   -0.32847613901174   -0.29531051597879    0.51624662131646  
  0.640000   -0.52400853645250   -0.16789695969523   -0.33236022404648   -0.30075940279193    0.52579378188485  
  0.650000   -0.52685292100197   -0.17371509356461   -0.33616977202699   -0.30614326443877    0.53470094403904  
  0.660000   -0.52966951217894   -0.17948697117777   -0.33990543110196   -0.31145703962692    0.54294716646822  
  0.670000   -0.53245621382308   -0.18520771622946   -0.34356796372304   -0.31669576489150    0.55051476502945  
  0.680000   -0.53521095586792   -0.19087261502452   -0.34715823336543   -0.32185458475441    0.55738937554331  
  0.690000   -0.53793169515542   -0.19647712407474   -0.35067719080648   -0.32692876146322    0.56355999178129  
  0.700000   -0.54061641626687   -0.20201687659800   -0.35412586009016   -0.33191368429385    0.56901897863050  
  0.710000   -0.54326313237256   -0.20748768789822   -0.35750532430639   -0.33680487840255    0.57376206063637  
  0.720000   -0.54586988610195   -0.21288555961404   -0.36081671131425   -0.34159801321415    0.57778828633546  
  0.730000   -0.54843475043572   -0.21820668283283   -0.36406117953645   -0.34628891033548    0.58109996899574  
  0.740000   -0.55095582962026   -0.22344744007562   -0.36723990395046   -0.35087355098375    0.58370260458013  
  0.750000   -0.55343126010492   -0.22860440616728   -0.37035406239777   -0.35534808292146    0.58560476793775  
  0.760000   -0.55585921150149   -0.23367434801479   -0.37340482232859   -0.35970882689052    0.58681798840519  
  0.770000   -0.55823788756508   -0.23865422332491   -0.37639332809350   -0.36395228253956    0.58735660616548  
  0.780000   -0.56056552719477   -0.24354117830020   -0.37932068888709   -0.36807513383966    0.58723761086402  
  0.790000   -0.56284040545230   -0.24833254436018   -0.38218796744154   -0.37207425398477    0.58648046411682  
  0.800000   -0.56506083459609   -0.25302583394119   -0.38499616955946   -0.37594670977420    0.58510690766630  
  0.810000   -0.56722516512803   -0.25761873543533   -0.38774623456691   -0.37968976547562    0.58314075904275  
  0.820000   -0.56933178684941   -0.26210910733464   -0.39043902675778   -0.38330088616801    0.58060769667364  
  0.830000   -0.57137912992261   -0.26649497165210   -0.39307532789056   -0.38677774056482    0.57753503644910  
  0.840000   -0.57336566593441   -0.27077450669574   -0.39565583078835   -0.39011820331855    0.57395150179836  
  0.850000   -0.57528990895669   -0.27494603927603   -0.39818113408185   -0.39332035680899    0.56988698935893  
  0.860000   -0.57715041660007   -0.27900803643026   -0.40065173812422   -0.39638249241786    0.56537233232829  
  0.870000   -0.57894579105559   -0.28295909674983   -0.40306804209524   -0.39930311129375    0.56043906357590  
  0.880000   -0.58067468011990   -0.28679794139848   -0.40543034230125   -0.40208092461174    0.55511918056262  
  0.890000   -0.58233577819868   -0.29052340491013   -0.40773883166595   -0.40471485333314    0.54944491406512  
  0.900000   -0.58392782728362   -0.29413442585575   -0.40999360039630   -0.40720402747145    0.54344850263576  
  0.910000   -0.58544961789770   -0.29763003746763   -0.41219463779684   -0.40954778487119    0.53716197464342  
  0.920000   -0.58689999000412   -0.30100935830858   -0.41434183519561   -0.41174566950758    0.53061693964045  
  0.930000   -0.58827783387388   -0.30427158307146   -0.41643498993480   -0.41379742931517    0.52384439068495  
  0.940000   -0.58958209090742   -0.30741597359157   -0.41847381036986   -0.41570301355481    0.51687451911800  
  0.950000   -0.59081175440590   -0.31044185015140   -0.42045792181228   -0.41746256972896    0.50973654315342  
  0.960000   -0.59196587028781   -0.31334858315294   -0.42238687334282   -0.41907644005605    0.50245855148472  
  0.970000   -0.59304353774701   -0.31613558522826   -0.42426014541525   -0.42054515751575    0.49506736295142  
  0.980000   -0.59404390984865   -0.31880230385383   -0.42607715816363   -0.42186944147747    0.48758840313690  
  0.990000   -0.59496619405950   -0.32134821452848   -0.42783728032101   -0.42305019292570    0.48004559859366  
  1.000000   -0.59580965270997   -0.32377281456865   -0.42953983865268   -0.42408848929618    0.47246128921158  
  1.010000   -0.59657360338526   -0.32607561756813   -0.43118412780327   -0.42498557893842    0.46485615906179  
  1.020000   -0.59725741924349   -0.32825614856255   -0.43276942045455   -0.42574287522042    0.45724918586513  
  1.030000   -0.59786052925931   -0.33031393993191   -0.43429497768889   -0.42636195029264    0.44965760905160  
  1.040000   -0.59838241839173   -0.33224852806694   -0.43576005945261   -0.42684452852933    0.44209691619758  
  1.050000   -0.59882262767539   -0.33405945081767   -0.43716393501406   -0.42719247966594    0.43458084745224  
  1.060000   -0.59918075423519   -0.33574624573506   -0.43850589331207   -0.42740781165255    0.42712141739560  
  1.070000   -0.59945645122432   -0.33730844910898   -0.43978525309321   -0.42749266324391    0.41972895360967  
  1.080000   -0.59964942768643   -0.33874559579824   -0.44100137273898   -0.42744929634798    0.41241215109158  
  1.090000   -0.59975944834313   -0.34005721984126   -0.44215365968866   -0.42728008815518    0.40517814149690  
  1.100000   -0.59978633330816   -0.34124285582829   -0.44324157936795   -0.42698752307203    0.39803257607134  
  1.110000   -0.59972995773047   -0.34230204100982   -0.44426466353984   -0.42657418448314    0.39097972101286  
  1.120000   -0.59959025136834   -0.34323431810851   -0.44522251800018   -0.42604274636660    0.38402256390394  
  1.130000   -0.59936719809740   -0.34403923879620   -0.44611482954783   -0.42539596478844    0.37716292976598  
  1.140000   -0.59906083535563   -0.34471636779148   -0.44694137216694   -0.42463666930240    0.37040160521622  
  1.150000   -0.59867125352855   -0.34526528752786   -0.44770201236712   -0.42376775428192    0.36373846915192  
  1.160000   -0.59819859527845   -0.34568560333781   -0.44839671363616   -0.42279217021170    0.35717262834695  
  1.170000   -0.59764305482147   -0.34597694909355   -0.44902553996866   -0.42171291496664    0.35070255632414  
  1.180000   -0.59700487715653   -0.34613899324158   -0.44958865844368   -0.42053302510617    0.34432623386060  
  1.190000   -0.59628435725043   -0.34617144516499   -0.45008634083353   -0.41925556721229    0.33804128949460  
  1.200000   -0.59548183918348   -0.34607406180462   -0.45051896423583   -0.41788362929962    0.33184513842992  
  1.210000   -0.59459771525995   -0.34584665446882   -0.45088701073010   -0.41642031232596    0.32573511827712  
  1.220000   -0.59363242508798   -0.34548909575965   -0.45119106606991   -0.41486872183127    0.31970862012977  
  1.230000   -0.59258645463319   -0.34500132654320   -0.45143181743063   -0.41323195973333    0.31376321354737  
  1.240000   -0.59146033525051   -0.34438336289156   -0.45161005024195   -0.41151311630720    0.30789676410362  
  1.250000   -0.59025464269838   -0.34363530292461   -0.45172664414279   -0.40971526237579    0.30210754225856  
  1.260000   -0.58896999613959   -0.34275733348130   -0.45178256810460   -0.40784144173757    0.29639432242479  
  1.270000   -0.58760705713263   -0.34174973655178   -0.45177887477648   -0.40589466385689    0.29075647121961  
  1.280000   -0.58616652861735   -0.34061289540447   -0.45171669411273   -0.40387789684164    0.28519402402581  
  1.290000   -0.58464915389840   -0.33934730034507   -0.45159722634991   -0.40179406073125    0.27970774912258  
  1.300000   -0.58305571562976   -0.33795355404834   -0.45142173440607   -0.39964602111758    0.27429919879234  
  1.310000   -0.58138703480321   -0.33643237640725   -0.45119153578001   -0.39743658311927    0.26897074695882  
  1.320000   -0.57964396974341   -0.33478460884912   -0.45090799403233   -0.39516848572897    0.26372561306412  
  1.330000   -0.57782741511181   -0.33301121807278   -0.45057250993362   -0.39284439655106    0.25856787204632  
  1.340000   -0.57593830092135   -0.33111329916671   -0.45018651236766   -0.39046690694604    0.25350245043294  
  1.350000   -0.57397759156334   -0.32909207807309   -0.44975144907885   -0.38803852759552    0.24853510871804  
  1.360000   -0.57194628484789   -0.32694891336924   -0.44926877735432   -0.38556168450022    0.24367241033961  
  1.370000   -0.56984541105837   -0.32468529734335   -0.44873995473064   -0.38303871542111    0.23892167771823  
  1.380000   -0.56767603202048   -0.32230285634828   -0.44816642981441   -0.38047186677188    0.23429093595653  
  1.390000   -0.56543924018573   -0.31980335042280   -0.44754963330389   -0.37786329096873    0.22978884492962  
  1.400000   -0.56313615772909   -0.31718867217669   -0.44689096929651   -0.37521504424120    0.22542462061897  
  1.410000   -0.56076793565986   -0.31446084494185   -0.44619180696335   -0.37252908490571    0.22120794665432  
  1.420000   -0.55833575294480   -0.31162202019811   -0.44545347266771   -0.36980727210096    0.21714887712956  
  1.430000   -0.55584081564196   -0.30867447428839   -0.44467724259985   -0.36705136498233    0.21325773184793  
  1.440000   -0.55328435604346   -0.30562060444381   -0.44386433599450   -0.36426302236996    0.20954498522827  
  1.450000   -0.55066763182516   -0.30246292414489   -0.44301590899154   -0.36144380284298    0.20602115016759  
  1.460000   -0.54799192520098   -0.29920405785046   -0.44213304919360   -0.35859516527028    0.20269665820397  
  1.470000   -0.54525854207927   -0.29584673513086   -0.44121677096701   -0.35571846976585    0.19958173735901  
  1.480000   -0.54246881121852   -0.29239378424667   -0.44026801152533   -0.35281497905477    0.19668628905894  
  1.490000   -0.53962408337958   -0.28884812521839   -0.43928762782642   -0.34988586023384    0.19401976553897  
  1.500000   -0.53672573047138   -0.28521276243645   -0.43827639430612   -0.34693218690890    0.19159104912623  
  1.510000   -0.53377514468709   -0.28149077686397   -0.43723500146337   -0.34395494168924    0.18940833477264  
  1.520000   -0.53077373762766   -0.27768531788786   -0.43616405530314   -0.34095501901748    0.18747901717134  
  1.530000   -0.52772293940962   -0.27379959487576   -0.43506407763519   -0.33793322831208    0.18580958373818  
  1.540000   -0.52462419775407   -0.26983686849850   -0.43393550721858   -0.33489029739802    0.18440551467542  
  1.550000   -0.52147897705410   -0.26580044187864   -0.43277870173353   -0.33182687619991    0.18327119125737  
  1.560000   -0.51828875741752   -0.26169365162652   -0.43159394055452   -0.32874354067090    0.18240981338909  
  1.570000   -0.51505503368250   -0.25751985882542   -0.43038142829091   -0.32564079692945    0.18182332739025  
  1.580000   -0.51177931440364   -0.25328244002692   -0.42914129905415   -0.32251908557576    0.18151236484765  
  1.590000   -0.50846312080610   -0.24898477831669   -0.42787362140399   -0.31937878615861    0.18147619326297  
  1.600000   -0.50510798570614   -0.24463025450950   -0.42657840391988   -0.31622022176333    0.18171267909850  
  1.610000   -0.50171545239618   -0.24022223853029   -0.42525560133805   -0.31304366369126    0.18221826369404  
  1.620000   -0.49828707349332   -0.23576408103588   -0.42390512118966   -0.30984933620111    0.18298795239407  
  1.630000   -0.49482440975027   -0.23125910532871   -0.42252683087137   -0.30663742128285    0.18401531708735  
  1.640000   -0.49132902882826   -0.22671059961129   -0.42112056507546   -0.30340806343508    0.18529251222270  
  1.650000   -0.48780250403164   -0.22212180962586   -0.41968613350415   -0.30016137441756    0.18681030422560  
  1.660000   -0.48424641300473   -0.21749593172022   -0.41822332879037   -0.29689743795111    0.18855811410334  
  1.670000   -0.48066233639132   -0.21283610637630   -0.41673193454574   -0.29361631433829    0.19052407289114  
  1.680000   -0.47705185645824   -0.20814541223336   -0.41521173345603   -0.29031804497915    0.19269508946113  
  1.690000   -0.47341655568446   -0.20342686063343   -0.41366251534423   -0.28700265675776    0.19505693009045  
  1.700000   -0.46975801531775   -0.19868339071120   -0.41208408512260   -0.28367016627668    0.19759430906594  
  1.710000   -0.46607781390147   -0.19391786504613   -0.41047627055628   -0.28032058391782    0.20029098949146  
  1.720000   -0.46237752577421   -0.18913306588894   -0.40883892976373   -0.27695391771033    0.20312989336161  
  1.730000   -0.45865871954578   -0.18433169197016   -0.40717195838222   -0.27357017698739    0.20609321987320  
  1.740000   -0.45492295655302   -0.17951635589285   -0.40547529633036   -0.27016937581624    0.20916257086363  
  1.750000   -0.45117178929966   -0.17468958210702   -0.40374893410385   -0.26675153618727    0.21231908219533  
  1.760000   -0.44740675988458   -0.16985380545822   -0.40199291854600   -0.26331669095050    0.21554355984686  
  1.770000   -0.44362939842311   -0.16501137029817   -0.40020735803949   -0.25986488648963    0.21881661942601  
  1.780000   -0.43984122146648   -0.16016453014088   -0.39839242707234   -0.25639618512607    0.22211882778754  
  1.790000   -0.43604373042464   -0.15531544784329   -0.39654837013702   -0.25291066724759    0.22543084541917  
  1.800000   -0.43223840999784   -0.15046619628572   -0.39467550492848   -0.24940843315839    0.22873356825375  
  1.810000   -0.42842672662273   -0.14561875952373   -0.39277422481402   -0.24588960464950    0.23200826757335  
  1.820000   -0.42461012693864   -0.14077503437952   -0.39084500055484   -0.24235432629074    0.23523672669212  
  1.830000   -0.42079003627996   -0.13593683243826   -0.38888838126669   -0.23880276644730    0.23840137313881  
  1.840000   -0.41696785720048   -0.13110588241221   -0.38690499461435   -0.23523511802638    0.24148540510707  
  1.850000   -0.41314496803562   -0.12628383283315   -0.38489554624198   -0.23165159896092    0.24447291099993  
  1.860000   -0.40932272150834   -0.12147225503211   -0.38286081844905   -0.22805245243965    0.24734898096585  
  1.870000   -0.40550244338462   -0.11667264636409   -0.38080166812821   -0.22443794689431    0.25009980940445  
  1.880000   -0.40168543118392   -0.11188643363452   -0.37871902398902   -0.22080837575647    0.25271278751108  
  1.890000   -0.39787295295026   -0.10711497668379   -0.37661388309761   -0.21716405699795    0.25517658502916  
  1.900000   -0.39406624608903   -0.10235957208646   -0.37448730676913   -0.21350533247042    0.25748122048680  
  1.910000   -0.39026651627451   -0.09762145692175   -0.37234041585541   -0.20983256706058    0.25961811930867  
  1.920000   -0.38647493643263   -0.09290181257328   -0.37017438547613   -0.20614614767875    0.26158015931378  
  1.930000   -0.38269264580349   -0.08820176851689   -0.36799043924637   -0.20244648209938    0.26336170323416  
  1.940000   -0.37892074908732   -0.08352240605719   -0.36578984305819   -0.19873399767285    0.26495861801663  
  1.950000   -0.37516031567747   -0.07886476197563   -0.36357389847751   -0.19500913992839    0.26636828079866  
  1.960000   -0.37141237898361   -0.07422983205483   -0.36134393582090   -0.19127237108837    0.26758957157909  
  1.970000   -0.36767793584748   -0.06961857444704   -0.35910130697934   -0.18752416851435    0.26862285273266  
  1.980000   -0.36395794605355   -0.06503191285701   -0.35684737805808   -0.18376502310551    0.26946993564407  
  1.990000   -0.36025333193602   -0.06047073951322   -0.35458352190281   -0.17999543766943    0.27013403486040  
  2.000000   -0.35656497808336   -0.05593591790427   -0.35231111058288   -0.17621592528559    0.27061971027884  
  2.010000   -0.35289373114085   -0.05142828526120   -0.35003150790232   -0.17242700768059    0.27093279800009  
  2.020000   -0.34924039971116   -0.04694865476975   -0.34774606200832   -0.16862921363429    0.27108033058305  
  2.030000   -0.34560575435256   -0.04249781750073   -0.34545609816552   -0.16482307743457    0.27107044753500  
  2.040000   -0.34199052767348   -0.03807654405013   -0.34316291176222   -0.16100913739776    0.27091229696048  
  2.050000   -0.33839541452207   -0.03368558588445   -0.34086776161188   -0.15718793447073    0.27061592937179  
  2.060000   -0.33482107226855   -0.02932567639074   -0.33857186360986   -0.15336001092923    0.27019218473337  
  2.070000   -0.33126812117770   -0.02499753163422   -0.33627638480138   -0.14952590918581    0.26965257387040  
  2.080000   -0.32773714486860   -0.02070185083014   -0.33398243791253   -0.14568617071928    0.26900915541890  
  2.090000   -0.32422869085783   -0.01643931653988   -0.33169107639079   -0.14184133513599    0.26827440952943  
  2.100000   -0.32074327118236   -0.01221059460479   -0.32940328999662   -0.13799193937178    0.26746110955879  
  2.110000   -0.31728136309767   -0.00801633383391   -0.32712000098182   -0.13413851704169    0.26658219299482  
  2.120000   -0.31384340984637   -0.00385716546507   -0.32484206088443   -0.13028159794282    0.26565063285712  
  2.130000   -0.31042982149222    0.00026629757908   -0.32257024796366   -0.12642170771409    0.26467931080183  
  2.140000   -0.30704097581419    0.00435346161584   -0.32030526529217   -0.12255936765489    0.26368089313277  
  2.150000   -0.30367721925496    0.00840375328214   -0.31804773951617   -0.11869509470277    0.26266771088250  
  2.160000   -0.30033886791792    0.01241662074140   -0.31579822028763   -0.11482940156878    0.26165164507765  
  2.170000   -0.29702620860674    0.01639153498859   -0.31355718036611   -0.11096279702731    0.26064401824283  
  2.180000   -0.29373949990132    0.02032799122361   -0.31132501638135   -0.10709578635569    0.25965549312709  
  2.190000   -0.29047897326385    0.02422551026253   -0.30910205024149   -0.10322887191708    0.25869597955753  
  2.200000   -0.28724483416878    0.02808363995584   -0.30688853116555   -0.09936255387913    0.25777455023691  
  2.210000   -0.28403726325039    0.03190195658331   -0.30468463831312   -0.09549733105893    0.25689936620659  
  2.220000   -0.28085641746173    0.03568006619517   -0.30249048397862   -0.09163370188386    0.25607761259468  
  2.230000   -0.27770243123886    0.03941760587053   -0.30030611731214   -0.08777216545677    0.25531544516175  
  2.240000   -0.27457541766436    0.04311424486478   -0.29813152852447   -0.08391322271253    0.25461794804522  
  2.250000   -0.27147546962433    0.04676968561960   -0.29596665352936   -0.08005737765251    0.25398910298881  
  2.260000   -0.26840266095329    0.05038366461058   -0.29381137897235   -0.07620513864240    0.25343177022691  
  2.270000   -0.26535704756166    0.05395595300987   -0.29166554759226   -0.07235701975819    0.25294768107628  
  2.280000   -0.26233866854074    0.05748635714351   -0.28952896385870   -0.06851354216490    0.25253744217042  
  2.290000   -0.25934754724047    0.06097471872551   -0.28740139982687   -0.06467523551182    0.25220055115681  
  2.300000   -0.25638369231569    0.06442091485384   -0.28528260114935   -0.06084263932828    0.25193542356403  
  2.310000   -0.25344709873672    0.06782485775603   -0.28317229318364   -0.05701630440361    0.25173943043737  
  2.320000   -0.25053774876081    0.07118649427563   -0.28107018713411   -0.05319679413508    0.25160894623711  
  2.330000   -0.24765561286124    0.07450580509344   -0.27897598616687   -0.04938468582816    0.25153940639598  
  2.340000   -0.24480065061119    0.07778280368122   -0.27688939143756   -0.04558057193328    0.25152537384061  
  2.350000   -0.24197281152024    0.08101753498841   -0.27481010797303   -0.04178506120438    0.25156061369876  
  2.360000   -0.23917203582148    0.08421007386598   -0.27273785035028   -0.03799877976484    0.25163817533869  
  2.370000   -0.23639825520785    0.08736052323479   -0.27067234811845   -0.03422237206729    0.25175048082154  
  2.380000   -0.23365139351680    0.09046901200870   -0.26861335091292   -0.03045650173464    0.25188941879148  
  2.390000   -0.23093136736255    0.09353569278628   -0.26656063321396   -0.02670185227099    0.25204644278266  
  2.400000   -0.22823808671613    0.09656073932750   -0.26451399870667   -0.02295912763168    0.25221267288708  
  2.410000   -0.22557145543327    0.09954434383459   -0.26247328420323   -0.01922905264345    0.25237899970347  
  2.420000   -0.22293137173106    0.10248671405930   -0.26043836309316   -0.01551237326676    0.25253618947413  
  2.430000   -0.22031772861444    0.10538807026036   -0.25840914829274   -0.01180985669355    0.25267498931532  
  2.440000   -0.21773041425396    0.10824864203795   -0.25638559466962   -0.00812229127545    0.25278623145573  
  2.450000   -0.21516931231689    0.11106866507301   -0.25436770092444   -0.00445048627856    0.25286093541820  
  2.460000   -0.21263430225353    0.11384837780138   -0.25235551091697   -0.00079527146266    0.25289040711054  
  2.470000   -0.21012525954151    0.11658801805366   -0.25034911442981    0.00284250351607    0.25286633383267  
  2.480000   -0.20764205589050    0.11928781969271   -0.24834864736853    0.00646196987785    0.25278087425817  
  2.490000   -0.20518455941058    0.12194800928131   -0.24635429140307    0.01006224066576    0.25262674250840  
  2.500000   -0.20275263474718    0.12456880281263   -0.24436627306037    0.01364241186191    0.25239728550606  
  2.510000   -0.20034614318598    0.12715040253635   -0.24238486228413    0.01720156366852    0.25208655287125  
  2.520000   -0.19796494273128    0.12969299391237   -0.24041037048266    0.02073876194738    0.25168935870655  
  2.530000   -0.19560888816118    0.13219674272383   -0.23844314809072    0.02425305981005    0.25120133470649  
  2.540000   -0.19327783106332    0.13466179237951   -0.23648358167624    0.02774349934991    0.25061897412144  
  2.550000   -0.19097161985463    0.13708826143471   -0.23453209062675    0.03120911350603    0.24993966620389  
  2.560000   -0.18869009978870    0.13947624135768   -0.23258912345488    0.03464892804767    0.24916172086671  
  2.570000   -0.18643311295427    0.14182579456676   -0.23065515376531    0.03806196366765    0.24828438338594  
  2.580000   -0.18420049826824    0.14413695276105   -0.22873067592891    0.04144723817139    0.24730783908503  
  2.590000   -0.18199209146657    0.14640971556500   -0.22681620051254    0.04480376874842    0.24623320804130  
  2.600000   -0.17980772509604    0.14864404950431   -0.22491224951477    0.04813057431186    0.24506252995804  
  2.610000   -0.17764722851006    0.15083988732788   -0.22301935145956    0.05142667789148    0.24379873944615  
  2.620000   -0.17551042787114    0.15299712768705   -0.22113803640095    0.05469110906524    0.24244563205636  
  2.630000   -0.17339714616258    0.15511563518046   -0.21926883089238    0.05792290641408    0.24100782149569  
  2.640000   -0.17130720321174    0.15719524076919   -0.21741225297389    0.06112111998475    0.23949068854968  
  2.650000   -0.16924041572682    0.15923574256360   -0.21556880723038    0.06428481374529    0.23790032231337  
  2.660000   -0.16719659734902    0.16123690697960   -0.21373897997251    0.06741306801818    0.23624345440867  
  2.670000   -0.16517555872133    0.16319847025894   -0.21192323459037    0.07050498187623    0.23452738693307  
  2.680000   -0.16317710757540    0.16512014034406   -0.21012200712811    0.07355967548680    0.23275991494351  
  2.690000   -0.16120104883702    0.16700159909536   -0.20833570212464    0.07657629239057    0.23094924432932  
  2.700000   -0.15924718475105    0.16884250483483   -0.20656468876300    0.07955400170132    0.22910390596942  
  2.710000   -0.15731531502580    0.17064249519724   -0.20480929736715    0.08249200021438    0.22723266710020  
  2.720000   -0.15540523699693    0.17240119026681   -0.20306981628127    0.08538951441192    0.22534444084214  
  2.730000   -0.15351674581051    0.17411819597463   -0.20134648916250    0.08824580235410    0.22344819484500  
  2.740000   -0.15164963462452    0.17579310772944   -0.19963951271353    0.09106015544646    0.22155286001310  
  2.750000   -0.14980369482795    0.17742551425203   -0.19794903487691    0.09383190007442    0.21966724026373  
  2.760000   -0.14797871627626    0.17901500158148   -0.19627515350789    0.09656039909731    0.21779992425384  
