  2.100000    0.34968052587600    0.18254247888130   -0.30803376695355   -0.27078252783618   -0.15323985417765   -0.31068570364307    0.28408040264315  
  2.110000    0.34755166918056    0.17940341264029   -0.30711702876044   -0.26813034658117   -0.14912262448099   -0.31047860026889    0.28554888337680  
  2.120000    0.34540873208836    0.17622000040488   -0.30618922874238   -0.26545474094967   -0.14512235009634   -0.31022537849018    0.28750399126899  
  2.130000    0.34325236651087    0.17299434316917   -0.30525135050511   -0.26275792127868   -0.14123694070463   -0.30992658078061    0.28991343173244  
  2.140000    0.34108321890271    0.16972859743014   -0.30430425642106   -0.26004180476002   -0.13746425389840   -0.30958264568061    0.29274014469956  
  2.150000    0.33890193038631    0.16642496749232   -0.30334868544458   -0.25730801049059   -0.13380209984096   -0.30919393331416    0.29594273988796  
  2.160000    0.33670913691257    0.16308569742973   -0.30238525217439   -0.25455785769184   -0.13024824588047   -0.30876075037573    0.29947597380912  
  2.170000    0.33450546945119    0.15971306277596   -0.30141444715824   -0.25179236708103   -0.12680042111686   -0.30828337433299    0.30329126315257  
  2.180000    0.33229155420394    0.15630936201558   -0.30043663842216   -0.24901226534521   -0.12345632091947   -0.30776207660498    0.30733722884097  
  2.190000    0.33006801283436    0.15287690795117   -0.29945207419496   -0.24621799263837   -0.12021361139280   -0.30719714449073    0.31156026477669  
  2.200000    0.32783546270695    0.14941801902087   -0.29846088678705   -0.24340971299200   -0.11706993378787   -0.30658890164107    0.31590512509058  
  2.210000    0.32559451712917    0.14593501064132   -0.29746309757154   -0.24058732750134   -0.11402290885616   -0.30593772688618    0.32031552356026  
  2.220000    0.32334578558970    0.14243018664980   -0.29645862300501   -0.23775049012246   -0.11107014114295   -0.30524407125216    0.32473473878920  
  2.230000    0.32108987398634    0.13890583091817   -0.29544728161584   -0.23489862589051   -0.10820922321645   -0.30450847302271    0.32910621873000  
  2.240000    0.31882738483738    0.13536419920876   -0.29442880187875   -0.23203095134666   -0.10543773982889   -0.30373157072557    0.33337417819408  
  2.250000    0.31655891747050    0.13180751133955   -0.29340283088629   -0.22914649694056   -0.10275327200533   -0.30291411394779    0.33748418311605  
  2.260000    0.31428506818355    0.12823794372259   -0.29236894372088   -0.22624413115734   -0.10015340105552   -0.30205697190919    0.34138371553053  
  2.270000    0.31200643037207    0.12465762233561   -0.29132665342471   -0.22332258610247   -0.09763571250402   -0.30116113974875    0.34502271347130  
  2.280000    0.30972359461886    0.12106861618195   -0.29027542146005   -0.22038048426563   -0.09519779993330   -0.30022774250422    0.34835408031351  
  2.290000    0.30743714874129    0.11747293128925   -0.28921466854833   -0.21741636617456   -0.09283726873417   -0.29925803679087    0.35133415844541  
  2.300000    0.30514767779289    0.11387250529142   -0.28814378577365   -0.21442871864370   -0.09055173975792   -0.29825341021002    0.35392316257327  
  2.310000    0.30285576401592    0.11026920263292   -0.28706214583483   -0.21141600331816   -0.08833885286388   -0.29721537854247    0.35608556842579  
  2.320000    0.30056198674279    0.10666481042792   -0.28596911432947   -0.20837668521355   -0.08619627035632   -0.29614558080531    0.35779045312869  
  2.330000    0.29826692224429    0.10306103500050   -0.28486406095439   -0.20530926095395   -0.08412168030408   -0.29504577227289    0.35901178405918  
  2.340000    0.29597114352360    0.09945949912550   -0.28374637050848   -0.20221228641620   -0.08211279973655   -0.29391781558342    0.35972865355902  
  2.350000    0.29367522005571    0.09586173998280   -0.28261545358716   -0.19908440349660   -0.08016737770929   -0.29276367007233    0.35992545747669  
  2.360000    0.29137971747234    0.09226920783075   -0.28147075686150   -0.19592436572734   -0.07828319823270   -0.29158537949074    0.35959201611808  
  2.370000    0.28908519719338    0.08868326539803   -0.28031177284034   -0.19273106248372   -0.07645808305726   -0.29038505828329    0.35872363680418  
  2.380000    0.28679221600631    0.08510518798611   -0.27913804901972   -0.18950354153943   -0.07468989430889   -0.28916487661317    0.35732111785704  
  2.390000    0.28450132559589    0.08153616426783   -0.27794919633090   -0.18624102974579   -0.07297653696820   -0.28792704433353    0.35539069445517  
  2.400000    0.28221307202689    0.07797729776153   -0.27674489680618   -0.18294295163162   -0.07131596118771   -0.28667379411375    0.35294392740993  
  2.410000    0.27992799518329    0.07442960895342   -0.27552491039017   -0.17960894574299   -0.06970616444134   -0.28540736393591    0.34999753650944  
  2.420000    0.27764662816797    0.07089403803552   -0.27428908083347   -0.17623887856644   -0.06814519350106   -0.28412997918110    0.34657318064907  
  2.430000    0.27536949666728    0.06737144822056   -0.27303734061559   -0.17283285590512   -0.06663114623576   -0.28284383452753    0.34269718751263  
  2.440000    0.27309711828556    0.06386262959045   -0.27176971485392   -0.16939123160394   -0.06516217322815   -0.28155107588184    0.33840023608018  
  2.450000    0.27083000185489    0.06036830343009   -0.27048632416659   -0.16591461354787   -0.06373647920608   -0.28025378256240    0.33371699571139  
  2.460000    0.26856864672590    0.05688912699430   -0.26918738646751   -0.16240386688566   -0.06235232428506   -0.27895394994841    0.32868572598323  
  2.470000    0.26631354204553    0.05342569865196   -0.26787321768324   -0.15886011446006   -0.06100802501981   -0.27765347280114    0.32334784184350  
  2.480000    0.26406516602828    0.04997856334851   -0.26654423139199   -0.15528473445416   -0.05970195526306   -0.27635412945447    0.31774744897274  
  2.490000    0.26182398522708    0.04654821832551   -0.26520093739636   -0.15167935529188   -0.05843254683087   -0.27505756706028    0.31193085452452  
  2.500000    0.25959045381073    0.04313511903424   -0.26384393925199   -0.14804584785860   -0.05719828997438   -0.27376528806080    0.30594605863395  
  2.510000    0.25736501285421    0.03973968517899   -0.26247393078463   -0.14438631513466   -0.05599773365886   -0.27247863804533    0.29984223224629  
  2.520000    0.25514808964867    0.03636230682540   -0.26109169163848   -0.14070307936053   -0.05482948565162   -0.27119879513164    0.29366918691864  
  2.530000    0.25294009703764    0.03300335050912   -0.25969808190796   -0.13699866687694   -0.05369221242151   -0.26992676099467    0.28747684228905  
  2.540000    0.25074143278561    0.02966316528079   -0.25829403591403   -0.13327579080599   -0.05258463885335   -0.26866335364597    0.28131469688737  
  2.550000    0.24855247898551    0.02634208862507   -0.25688055519470   -0.12953733176077   -0.05150554778163   -0.26740920204701    0.27523130788271  
  2.560000    0.24637360151057    0.02304045219276   -0.25545870078654   -0.12578631678956   -0.05045377934878   -0.26616474261887    0.26927378522374  
  2.570000    0.24420514951649    0.01975858728834   -0.25402958488095   -0.12202589677809   -0.04942823019395   -0.26493021768938    0.26348730543319  
  2.580000    0.24204745499883    0.01649683005771   -0.25259436194470   -0.11825932254746   -0.04842785247946   -0.26370567589709    0.25791465006807  
  2.590000    0.23990083241039    0.01325552632503   -0.25115421939901   -0.11448991989768   -0.04745165276239   -0.26249097454984    0.25259577355633  
  2.600000    0.23776557834293    0.01003503603133   -0.24971036795545   -0.11072106385583   -0.04649869072003   -0.26128578391429    0.24756740477232  
  2.610000    0.23564197127679    0.00683573723217   -0.24826403170980   -0.10695615239509   -0.04556807773831   -0.26008959339155    0.24286268632079  
  2.620000    0.23353027140158    0.00365802961676   -0.24681643809666   -0.10319857989453   -0.04465897537316   -0.25890171951369    0.23851085506791  
  2.630000    0.23143072051053    0.00050233751578   -0.24536880780859   -0.09945171061092   -0.04377059369535   -0.25772131567627    0.23453696699161  
  2.640000    0.22934354197033   -0.00263088762877   -0.24392234478319   -0.09571885243249   -0.04290218952978   -0.25654738350354    0.23096166892881  
  2.650000    0.22726894076769   -0.00574116535319   -0.24247822636017   -0.09200323118025   -0.04205306460093   -0.25537878572549    0.22780101927798  
  2.660000    0.22520710363331   -0.00882798483614   -0.24103759370824   -0.08830796571548   -0.04122256359620   -0.25421426043028    0.22506635917883  
  2.670000    0.22315819924310   -0.01189080414650   -0.23960154261809   -0.08463604410289   -0.04041007215969   -0.25305243654080    0.22276423514178  
  2.680000    0.22112237849591   -0.01492905007813   -0.23817111475378   -0.08099030106671   -0.03961501482862   -0.25189185035187    0.22089637354464  
  2.690000    0.21909977486638   -0.01794211856840   -0.23674728944928   -0.07737339696294   -0.03883685292536   -0.25073096295355    0.21945970685815  
  2.700000    0.21709050483086   -0.02092937569160   -0.23533097613123   -0.07378779847427   -0.03807508241755   -0.24956817835722    0.21844645091183  
  2.710000    0.21509466836360   -0.02389015921220   -0.23392300744186   -0.07023576121620   -0.03732923175917   -0.24840186213402    0.21784423197322  
  2.720000    0.21311234950003   -0.02682378067737   -0.23252413312867   -0.06671931442203   -0.03659885972517   -0.24723036037077    0.21763626189140  
  2.730000    0.21114361696318   -0.02972952802269   -0.23113501475930   -0.06324024785313   -0.03588355325188   -0.24605201874543    0.21780155905675  
  2.740000    0.20918852484877   -0.03260666865964   -0.22975622131124   -0.05980010105724   -0.03518292529562   -0.24486520152376    0.21831521245720  
  2.750000    0.20724711336406   -0.03545445300885   -0.22838822567693   -0.05640015507350   -0.03449661272088   -0.24366831028038    0.21914868567187  
  2.760000    0.20531940961506   -0.03827211843846   -0.22703140211534   -0.05304142665746   -0.03382427422974   -0.24245980215091    0.22027015724076  
  2.770000    0.20340542843629   -0.04105889356306   -0.22568602467125   -0.04972466507376   -0.03316558834300   -0.24123820742767    0.22164489348781  
  2.780000    0.20150517325694   -0.04381400285495   -0.22435226657371   -0.04645035147769   -0.03252025144331   -0.24000214631890    0.22323564955742  
  2.790000    0.19961863699685   -0.04653667151664   -0.22303020061488   -0.04321870088085   -0.03188797588973   -0.23875034470101    0.22500309415524  
  2.800000    0.19774580298579   -0.04922613056073   -0.22171980050097   -0.04002966666975   -0.03126848821257   -0.23748164870464    0.22690625326472  
  2.810000    0.19588664589896   -0.05188162204157   -0.22042094315659   -0.03688294762088   -0.03066152739625   -0.23619503798801    0.22890296794338  
  2.820000    0.19404113270187   -0.05450240438151   -0.21913341195504   -0.03377799733053   -0.03006684325750   -0.23488963756562    0.23095036118906  
  2.830000    0.19220922359741   -0.05708775773381   -0.21785690083697   -0.03071403595370   -0.02948419492503   -0.23356472807585    0.23300530880675  
  2.840000    0.19039087296812   -0.05963698932400   -0.21659101927196   -0.02769006412382   -0.02891334942588   -0.23221975438783    0.23502490920176  
  2.850000    0.18858603030676   -0.06214943871190   -0.21533529800846   -0.02470487890326   -0.02835408038301   -0.23085433246601    0.23696694707405  
  2.860000    0.18679464112819   -0.06462448291720   -0.21408919555046   -0.02175709159503   -0.02780616682729   -0.22946825442896    0.23879034609132  
  2.870000    0.18501664785609   -0.06706154135324   -0.21285210529199   -0.01884514722805   -0.02726939212640   -0.22806149175852    0.24045560577276  
  2.880000    0.18325199067810   -0.06946008051557   -0.21162336323410   -0.01596734551222   -0.02674354303206   -0.22663419663465    0.24192521801971  
  2.890000    0.18150060836324   -0.07181961837426   -0.21040225620395   -0.01312186304570   -0.02622840884598   -0.22518670139115    0.24316405898123  
  2.900000    0.17976243903615   -0.07413972842227   -0.20918803049048   -0.01030677654542   -0.02572378070412   -0.22371951610686    0.24413975223836  
  2.910000    0.17803742090263   -0.07642004333546   -0.20797990080769   -0.00752008686200   -0.02522945097759   -0.22223332436658    0.24482299962771  
  2.920000    0.17632549292188   -0.07866025820394   -0.20677705949365   -0.00475974353416   -0.02474521278809   -0.22072897724470    0.24518787639881  
  2.930000    0.17462659542116   -0.08086013329870   -0.20557868585140   -0.00202366963284   -0.02427085963441   -0.21920748558281    0.24521208780604  
  2.940000    0.17294067064902   -0.08301949634220   -0.20438395553706    0.00069021335625   -0.02380618512610   -0.21767001065003    0.24487718467058  
  2.950000    0.17126766326401   -0.08513824425661   -0.20319204990042    0.00338396086219   -0.02335098281938   -0.21611785329123    0.24416873590570  
  2.960000    0.16960752075644   -0.08721634436848   -0.20200216518424    0.00605958101780   -0.02290504614971   -0.21455244168352    0.24307645647483  
  2.970000    0.16796019380098   -0.08925383505437   -0.20081352149061    0.00871901114953   -0.02246816845491   -0.21297531783525    0.24159428974100  
  2.980000    0.16632563653919   -0.09125082581706   -0.19962537142518    0.01136409520139   -0.02204014308198   -0.21138812297428    0.23972044366301  
  2.990000    0.16470380679093   -0.09320749678822   -0.19843700833424    0.01399656231596   -0.02162076357020   -0.20979258198294    0.23745738079297  
  3.000000    0.16309466619507   -0.09512409765851   -0.19724777405392    0.01661800678237   -0.02120982390307   -0.20819048704643    0.23481176252575  
  3.010000    0.16149818027972   -0.09700094604224   -0.19605706609607    0.01922986954668   -0.02080711882062   -0.20658368068856    0.23179434853885  
  3.020000    0.15991431846371   -0.09883842528899   -0.19486434420179    0.02183342146327   -0.02041244418402   -0.20497403837417    0.22841985283540  
  3.030000    0.15834305399080   -0.10063698176021   -0.19366913620005    0.02442974844755   -0.02002559738375   -0.20336345086148    0.22470675825875  
  3.040000    0.15678436379941   -0.10239712159403   -0.19247104311625    0.02701973867030   -0.01964637778277   -0.20175380648870    0.22067709177968  
  3.050000    0.15523822833084   -0.10411940698654   -0.19126974348367    0.02960407191274   -0.01927458718590   -0.20014697357950    0.21635616326214  
  3.060000    0.15370463127948   -0.10580445202247   -0.19006499681860    0.03218321117909   -0.01891003032689   -0.19854478314920    0.21177227078626  
  3.070000    0.15218355928926   -0.10745291809280   -0.18885664622922    0.03475739664018   -0.01855251536453   -0.19694901208986    0.20695637594474  
  3.080000    0.15067500160082   -0.10906550894066   -0.18764462013661    0.03732664195756   -0.01820185437973   -0.19536136700615    0.20194175282690  
  3.090000    0.14917894965433   -0.11064296538056   -0.18642893309588    0.03989073301386   -0.01785786386534   -0.19378346886637    0.19676361466106  
  3.100000    0.14769539665330   -0.11218605973920   -0.18520968571415    0.04244922904999   -0.01752036520128   -0.19221683862337    0.19145872229772  
  3.110000    0.14622433709507   -0.11369559006881   -0.18398706367166    0.04500146618615   -0.01718918510774   -0.19066288394953    0.18606497888136  
  3.120000    0.14476576627373   -0.11517237418595   -0.18276133586100    0.04754656327926   -0.01686415606961   -0.18912288721696    0.18062101517644  
  3.130000    0.14331967976167   -0.11661724359087   -0.18153285166856    0.05008343004609   -0.01654511672621   -0.18759799484095    0.17516577008180  
  3.140000    0.14188607287585   -0.11803103732290   -0.18030203743064    0.05261077735900   -0.01623191222052   -0.18608920808941    0.16973807088730  
  3.150000    0.14046494013519   -0.11941459580871   -0.17906939210513    0.05512712959947   -0.01592439450320   -0.18459737544525    0.16437621779689  
  3.160000    0.13905627471523   -0.12076875475976   -0.17783548220702    0.05763083893438   -0.01562242258691   -0.18312318659216    0.15911757716452  
  3.170000    0.13766006790645   -0.12209433917497   -0.17660093606370    0.06012010136124   -0.01532586274761   -0.18166716807642    0.15399818776369  
  3.180000    0.13627630858223   -0.12339215750354   -0.17536643745210    0.06259297435143   -0.01503458866986   -0.18022968068016    0.14905238424090  
  3.190000    0.13490498268262   -0.12466299602124   -0.17413271868613    0.06504739590489   -0.01474848153408   -0.17881091852279    0.14431244168862  
  3.200000    0.13354607271946   -0.12590761347146   -0.17290055322775    0.06748120481660   -0.01446743004435   -0.17741090988973    0.13980824501829  
  3.210000    0.13219955730850   -0.12712673601948   -0.17167074789973    0.06989216194357   -0.01419133039634   -0.17602951976895    0.13556698652063  
  3.220000    0.13086541073359   -0.12832105256573   -0.17044413478159    0.07227797225193   -0.01392008618524   -0.17466645405861    0.13161289467305  
  3.230000    0.12954360254768   -0.12949121045988   -0.16922156287318    0.07463630741701   -0.01365360825473   -0.17332126539129    0.12796699689557  
  3.240000    0.12823409721512   -0.13063781165405   -0.16800388961222    0.07696482874431   -0.01339181448842   -0.17199336050420    0.12464691857180  
  3.250000    0.12693685379906   -0.13176140932893   -0.16679197233309    0.07926121017748   -0.01313462954603   -0.17068200906843    0.12166672024427  
  3.260000    0.12565182569736   -0.13286250502223   -0.16558665975460    0.08152316115916   -0.01288198454710   -0.16938635387605    0.11903677446815  
  3.270000    0.12437896042996   -0.13394154628366   -0.16438878358335    0.08374844911331   -0.01263381670573   -0.16810542226974    0.11676368336966  
  3.280000    0.12311819948006   -0.13499892487613   -0.16319915031805    0.08593492132241   -0.01239006892016   -0.16683813868757    0.11485023750842  
  3.290000    0.12186947819082   -0.13603497553695   -0.16201853333747    0.08808052597996   -0.01215068932182   -0.16558333818442    0.11329541619382  
  3.300000    0.12063272571882   -0.13704997530799   -0.16084766535153    0.09018333220795   -0.01191563078858   -0.16433978078217    0.11209442895628  
  3.310000    0.11940786504495   -0.13804414343789   -0.15968723129096    0.09224154884055   -0.01168485042757   -0.16310616649281    0.11123879743279  
  3.320000    0.11819481304267   -0.13901764185429   -0.15853786170603    0.09425354178831   -0.01145830903302   -0.16188115085244    0.11071647649437  
  3.330000    0.11699348060312   -0.13997057619824   -0.15740012673952    0.09621784981249   -0.01123597052506   -0.16066336079990    0.11051201302776  
  3.340000    0.11580377281594   -0.14090299740794   -0.15627453073274    0.09813319855588   -0.01101780137525   -0.15945141073070    0.11060674038784  
  3.350000    0.11462558920409   -0.14181490383363   -0.15516150751696    0.09999851269471   -0.01080377002518   -0.15824391855632    0.11097900616566  
  3.360000    0.11345882401051   -0.14270624386024   -0.15406141643503    0.10181292609587   -0.01059384630403   -0.15703952159970    0.11160443057313  
  3.370000    0.11230336653368   -0.14357691900994   -0.15297453913082    0.10357578988434   -0.01038800085133   -0.15583689216044    0.11245619243344  
  3.380000    0.11115910150904   -0.14442678749207   -0.15190107713558    0.10528667834707   -0.01018620455086   -0.15463475258763    0.11350533948836  
  3.390000    0.11002590953241   -0.14525566816371   -0.15084115027254    0.10694539262205   -0.00998842798152   -0.15343188970415    0.11472111949334  
  3.400000    0.10890366752147   -0.14606334486035   -0.14979479589241    0.10855196214359   -0.00979464089080   -0.15222716843420    0.11607132837096  
  3.410000    0.10779224921060   -0.14684957105295   -0.14876196894396    0.11010664383787   -0.00960481169619   -0.15101954449488    0.11752267153414  
  3.420000    0.10669152567450   -0.14761407478429   -0.14774254287536    0.11160991908550   -0.00941890701946   -0.14980807602305    0.11904113437493  
  3.430000    0.10560136587531   -0.14835656383532   -0.14673631135364    0.11306248849022   -0.00923689125847   -0.14859193402100    0.12059235784272  
  3.440000    0.10452163722817   -0.14907673107009   -0.14574299078108    0.11446526451522   -0.00905872620069   -0.14737041151719    0.12214201500856  
  3.450000    0.10345220617940   -0.14977425990628   -0.14476222357962    0.11581936206946   -0.00888437068198   -0.14614293135251    0.12365618452973  
  3.460000    0.10239293879214   -0.15044882985741   -0.14379358220661    0.11712608714701   -0.00871378029398   -0.14490905251745    0.12510171698981  
  3.470000    0.10134370133339   -0.15110012209211   -0.14283657385778    0.11838692364174   -0.00854690714261   -0.14366847498122    0.12644659019424  
  3.480000    0.10030436085711   -0.15172782495629   -0.14189064580666    0.11960351847731   -0.00838369965978   -0.14242104297010    0.12766024964751  
  3.490000    0.09927478577764   -0.15233163940415   -0.14095519132354    0.12077766520928   -0.00822410246973   -0.14116674666875    0.12871393062413  
  3.500000    0.09825484642795   -0.15291128428530   -0.14002955611103    0.12191128627066   -0.00806805631098   -0.13990572233505    0.12958095846940  
  3.510000    0.09724441559748   -0.15346650143689   -0.13911304518870    0.12300641404534   -0.00791549801399   -0.13863825083573    0.13023702402436  
  3.520000    0.09624336904436   -0.15399706053150   -0.13820493015477    0.12406517096504   -0.00776636053439   -0.13736475462672    0.13066043136008  
  3.530000    0.09525158597726   -0.15450276363440   -0.13730445674934    0.12508974883420   -0.00762057304069   -0.13608579321845    0.13083231532539  
  3.540000    0.09426894950225   -0.15498344942643   -0.13641085264087    0.12608238759454   -0.00747806105502   -0.13480205718179    0.13073682675627  
  3.550000    0.09329534703062   -0.15543899705246   -0.13552333535580    0.12704535374562   -0.00733874664486   -0.13351436076595    0.13036128356006  
  3.560000    0.09233067064368   -0.15586932955899   -0.13464112026992    0.12798091864030   -0.00720254866317   -0.13222363321334    0.12969628626994  
  3.570000    0.09137481741139   -0.15627441688865   -0.13376342857990    0.12889133687448   -0.00706938303373   -0.13093090887020    0.12873579705956  
  3.580000    0.09042768966184   -0.15665427840363   -0.13288949517393    0.12977882498861   -0.00693916307824   -0.12963731620352    0.12747718161110  
  3.590000    0.08948919519919   -0.15700898491507   -0.13201857632180    0.13064554069428   -0.00681179988115   -0.12834406584628    0.12592121363695  
  3.600000    0.08855924746818   -0.15733866019987   -0.13114995710683    0.13149356283327   -0.00668720268782   -0.12705243780216    0.12407204226182  
  3.610000    0.08763776566390   -0.15764348199186   -0.13028295852506    0.13232487226786   -0.00656527933140   -0.12576376794945    0.12193712287376  
  3.620000    0.08672467478593   -0.15792368243915   -0.12941694418093    0.13314133389131   -0.00644593668339   -0.12447943399033    0.11952711244504  
  3.630000    0.08581990563675   -0.15817954802480   -0.12855132651282    0.13394467993486   -0.00632908112279   -0.12320084099705    0.11685573070299  
  3.640000    0.08492339476444   -0.15841141895317   -0.12768557248712    0.13473649473421   -0.00621461901834   -0.12192940670981    0.11393958889232  
  3.650000    0.08403508435080   -0.15861968800945   -0.12681920870495    0.13551820110266   -0.00610245721862   -0.12066654674320    0.11079798821114  
  3.660000    0.08315492204603   -0.15880479890515   -0.12595182587212    0.13629104844138   -0.00599250354427   -0.11941365985806    0.10745269031819  
  3.670000    0.08228286075194   -0.15896724412700   -0.12508308258933    0.13705610269893   -0.00588466727703   -0.11817211345445    0.10392766259665  
  3.680000    0.08141885835612   -0.15910756231177   -0.12421270842687    0.13781423827338   -0.00577885964011   -0.11694322943798    0.10024880111605  
  3.690000    0.08056287741987   -0.15922633517382   -0.12334050625546    0.13856613192969   -0.00567499426460   -0.11572827060734    0.09644363445718  
  3.700000    0.07971488482319   -0.15932418401678   -0.12246635381266    0.13931225878486   -0.00557298763687   -0.11452842770465    0.09254101175172  
  3.710000    0.07887485137059   -0.15940176586422   -0.12159020449188    0.14005289039183   -0.00547275952205   -0.11334480726239    0.08857077843792  
  3.720000    0.07804275136179   -0.15945976924832   -0.12071208734935    0.14078809493178   -0.00537423335900   -0.11217842037186    0.08456344334437  
  3.730000    0.07721856213181   -0.15949890969835   -0.11983210633217    0.14151773950305   -0.00527733662265   -0.11103017248759    0.08054984078431  
  3.740000    0.07640226356496   -0.15951992497365   -0.11895043873846    0.14224149447365   -0.00518200114967   -0.10990085437098    0.07656079137312  
  3.750000    0.07559383758797   -0.15952357008842   -0.11806733292866    0.14295883984364   -0.00508816342424   -0.10879113426349    0.07262676527137  
  3.760000    0.07479326764720   -0.15951061217701   -0.11718310531423    0.14366907354315   -0.00499576482067   -0.10770155136673    0.06877755150491  
  3.770000    0.07400053817528   -0.15948182525023   -0.11629813665759    0.14437132157281   -0.00490475180062   -0.10663251069244    0.06504193692399  
  3.780000    0.07321563405259   -0.15943798489394   -0.11541286772393    0.14506454987477   -0.00481507606277   -0.10558427933062    0.06144739823483  
  3.790000    0.07243854006895   -0.15937986296157   -0.11452779433174    0.14574757780543   -0.00472669464342   -0.10455698416906    0.05801981037276  
  3.800000    0.07166924039100   -0.15930822231205   -0.11364346185540    0.14641909306514   -0.00463956996720   -0.10355061108167    0.05478317428673  
  3.810000    0.07090771804042   -0.15922381164423   -0.11276045923785    0.14707766792613   -0.00455366984739   -0.10256500558805    0.05175936697395  
  3.820000    0.07015395438841   -0.15912736047758   -0.11187941257687    0.14772177658688   -0.00446896743597   -0.10159987497062    0.04896791634232  
  3.830000    0.06940792867131   -0.15901957432741   -0.11100097835195    0.14834981347091   -0.00438544112416   -0.10065479182062    0.04642580319186  
  3.840000    0.06866961753221   -0.15890113012088   -0.11012583636273    0.14896011227856   -0.00430307439458   -0.09972919896946    0.04414729229539  
  3.850000    0.06793899459310   -0.15877267189750   -0.10925468245216    0.14955096559370   -0.00422185562675   -0.09882241574719    0.04214379422964  
  3.860000    0.06721603006175   -0.15863480683490   -0.10838822108984    0.15012064484233   -0.00414177785816   -0.09793364549642    0.04042375926177  
  3.870000    0.06650069037725   -0.15848810163738   -0.10752715789197    0.15066742039709   -0.00406283850356   -0.09706198425693    0.03899260423873  
  3.880000    0.06579293789759   -0.15833307932117   -0.10667219215471    0.15118958162123   -0.00398503903559   -0.09620643052437    0.03785267306117  
  3.890000    0.06509273063239   -0.15817021642602   -0.10582400947738    0.15168545664674   -0.00390838463019   -0.09536589597558    0.03700323095359  
  3.900000    0.06440002202341   -0.15799994067904   -0.10498327455079    0.15215343168484   -0.00383288378074   -0.09453921704321    0.03644049237287  
  3.910000    0.06371476077492   -0.15782262913156   -0.10415062418385    0.15259196967274   -0.00375854788503   -0.09372516721412    0.03615768203108  
  3.920000    0.06303689073543   -0.15763860678563   -0.10332666063916    0.15299962806769   -0.00368539080954   -0.09292246991882    0.03614512815136  
  3.930000    0.06236635083220   -0.15744814572165   -0.10251194534467    0.15337507560903   -0.00361342843561   -0.09212981187373    0.03639038672894  
  3.940000    0.06170307505874   -0.15725146473367   -0.10170699304453    0.15371710787999   -0.00354267819249   -0.09134585673373    0.03687839523959  
  3.950000    0.06104699251560   -0.15704872947414   -0.10091226644761    0.15402466151368   -0.00347315858206   -0.09056925891000    0.03759165392612  
  3.960000    0.06039802750394   -0.15684005310455   -0.10012817142660    0.15429682690232   -0.00340488870027   -0.08979867740710    0.03851043250455  
  3.970000    0.05975609967079   -0.15662549744382   -0.09935505281520    0.15453285928439   -0.00333788776042   -0.08903278953353    0.03961299986785  
  3.980000    0.05912112420457   -0.15640507460116   -0.09859319084438    0.15473218810125   -0.00327217462306   -0.08827030434209    0.04087587412957  
  3.990000    0.05849301207892   -0.15617874907549   -0.09784279825188    0.15489442453298   -0.00320776733762   -0.08750997566012    0.04227409014445  
  4.000000    0.05787167034219   -0.15594644029914   -0.09710401809269    0.15501936714197   -0.00314468270027   -0.08675061457418    0.04378148147022  
  4.010000    0.05725700244990   -0.15570802559895   -0.09637692227024    0.15510700557232   -0.00308293583277   -0.08599110124058    0.04537097359667  
  4.020000    0.05664890863661   -0.15546334354424   -0.09566151080127    0.15515752227311   -0.00302253978638   -0.08523039590058    0.04701488516459  
  4.030000    0.05604728632361   -0.15521219764702   -0.09495771181936    0.15517129223395   -0.00296350517500   -0.08446754898817    0.04868523383110  
  4.040000    0.05545203055831   -0.15495436037679   -0.09426538231479    0.15514888074138   -0.00290583984112   -0.08370171022838    0.05035404340761  
  4.050000    0.05486303448090   -0.15468957744907   -0.09358430960074    0.15509103918505   -0.00284954855787   -0.08293213663515    0.05199364890455  
  4.060000    0.05428018981377   -0.15441757234432   -0.09291421348856    0.15499869896220   -0.00279463277019   -0.08215819932996    0.05357699616063  
  4.070000    0.05370338736857   -0.15413805101179   -0.09225474914750    0.15487296354832   -0.00274109037739   -0.08137938911510    0.05507793281465  
  4.080000    0.05313251756621   -0.15385070671103   -0.09160551061757    0.15471509882048   -0.00268891555935   -0.08059532074896    0.05647148749284  
  4.090000    0.05256747096429   -0.15355522494266   -0.09096603493749    0.15452652173712   -0.00263809864764   -0.07980573588461    0.05773413423304  
  4.100000    0.05200813878701   -0.15325128841928   -0.09033580684343    0.15430878749473   -0.00258862604290   -0.07901050464749    0.05884403934718  
  4.110000    0.05145441345221   -0.15293858202699   -0.08971426398887    0.15406357529694   -0.00254048017881   -0.07820962584201    0.05978128813327  
  4.120000    0.05090618909026   -0.15261679772841   -0.08910080263035    0.15379267288542   -0.00249363953287   -0.07740322579203    0.06052808908420  
  4.130000    0.05036336204981   -0.15228563935859   -0.08849478371956    0.15349795999391   -0.00244807868339   -0.07659155583398    0.06106895350210  
  4.140000    0.04982583138535   -0.15194482726656   -0.08789553933810    0.15318139089750   -0.00240376841197   -0.07577498849608    0.06139084870878  
  4.150000    0.04929349932172   -0.15159410275681   -0.08730237940808    0.15284497623779   -0.00236067584989   -0.07495401241039    0.06148332334300  
  4.160000    0.04876627169114   -0.15123323228702   -0.08671459860885    0.15249076431151   -0.00231876466666   -0.07412922601798    0.06133860355044  
  4.170000    0.04824405833834   -0.15086201138111   -0.08613148342860    0.15212082201519   -0.00227799529831   -0.07330133013974    0.06095165919808  
