  0.230000    2.00675353703917    0.45581806788451    0.72030743328456    2.41689780079177   -0.58901292723440   -0.23038278339054   -0.07856065972779   -0.09312916093344   -0.04855307376514  
  0.240000    1.99877826311922    0.45524588745767    0.70907058771191    2.39351187073822   -0.61178450974234   -0.23825132881132   -0.08563806410566   -0.09916764954693   -0.05396677709934  
  0.250000    1.99050850296108    0.45462752058951    0.69744001217995    2.36930765440132   -0.63420890885598   -0.24588981958847   -0.09301778534330   -0.10514542348430   -0.05961780362970  
  0.260000    1.98194910308041    0.45396139634701    0.68542652207508    2.34430557064544   -0.65627470547293   -0.25329658065584   -0.10069644822211   -0.11103880359412   -0.06548547610271  
  0.270000    1.97310497363183    0.45324607687259    0.67304139684528    2.31852655553184   -0.67797082771957   -0.26047057230220   -0.10866997778210   -0.11682579273068   -0.07154734400162  
  0.280000    1.96398107781918    0.45248027114162    0.66029637509629    2.29199203163801   -0.69928655994948   -0.26741136091301   -0.11693357053117   -0.12248623898378   -0.07777941796841  
  0.290000    1.95458242177524    0.45166284767854    0.64720364832103    2.26472387737510   -0.72021155123901   -0.27411908620633   -0.12548167044801   -0.12800198144733   -0.08415641900203  
  0.300000    1.94491404496606    0.45079284613530    0.63377585320302    2.23674439638850   -0.74073582337321   -0.28059442527443   -0.13430795007242   -0.13335697729271   -0.09065203993202  
  0.310000    1.93498101116988    0.44986948764548    0.62002606244341    2.20807628712203   -0.76084977831612   -0.28683855376645   -0.14340529693201   -0.13853740908538   -0.09723921654556  
  0.320000    1.92478840007593    0.44889218387735    0.60596777407105    2.17874261262097   -0.78054420516078   -0.29285310456788   -0.15276580550684   -0.14353177146502   -0.10389040565119  
  0.330000    1.91434129954213    0.44786054471951    0.59161489920506    2.14876677064366   -0.79981028655525   -0.29864012435042   -0.16238077488453   -0.14833093649898   -0.11057786729465  
  0.340000    1.90364479854532    0.44677438454393    0.57698174824990    2.11817246414545   -0.81863960460173   -0.30420202837983   -0.17224071220757   -0.15292819721399   -0.11727394830238  
  0.350000    1.89270398085125    0.44563372700249    0.56208301551379    2.08698367219296   -0.83702414622713   -0.30954155398040   -0.18233534196324   -0.15731928901008   -0.12395136431684  
  0.360000    1.88152391942557    0.44443880832487    0.54693376225220    2.05522462136000   -0.85495630802424   -0.31466171306201   -0.19265362111409   -0.16150238886240   -0.13058347750398  
  0.370000    1.87010967160032    0.44319007909767    0.53154939814972    2.02291975765047   -0.87242890056357   -0.31956574411982   -0.20318376001537   -0.16547809241750   -0.13714456715834  
  0.380000    1.85846627500443    0.44188820451643    0.51594566126441    1.99009371898671   -0.88943515217691   -0.32425706411692   -0.21391324901380   -0.16924936929133   -0.14361009050331  
  0.390000    1.84659874425985    0.44053406311437    0.50013859647025    1.95677130829562   -0.90596871221435   -0.32873922065728   -0.22482889057166   -0.17282149707220   -0.14995693108361  
  0.400000    1.83451206843895    0.43912874398375    0.48414453244433    1.92297746721815   -0.92202365377750   -0.33301584484986   -0.23591683671092   -0.17620197472349   -0.15616363227207  
  0.410000    1.82221120927206    0.43767354251716    0.46798005725600    1.88873725046165   -0.93759447593237   -0.33709060525470   -0.24716263152478   -0.17940041626520   -0.16221061356255  
  0.420000    1.80970110008845    0.43616995470782    0.45166199262628    1.85407580080811   -0.95267610540598   -0.34096716328869   -0.25855125845897   -0.18242842578894   -0.16808036749379  
  0.430000    1.79698664546744    0.43461967005890    0.43520736693541    1.81901832478559   -0.96726389777183   -0.34464913045247   -0.27006719202296   -0.18529945502640   -0.17375763524337  
  0.440000    1.78407272157132    0.43302456316243    0.41863338706638    1.78359006900430   -0.98135363812945   -0.34814002772042   -0.28169445355175   -0.18802864484494   -0.17922955914411  
  0.450000    1.77096417712566    0.43138668401862    0.40195740918143    1.74781629715331   -0.99494154128468   -0.35144324741371   -0.29341667060343   -0.19063265218443   -0.18448581060682  
  0.460000    1.75766583500813    0.42970824717560    0.38519690853684    1.71172226764896   -1.00802425143704   -0.35456201785163   -0.30521713954573   -0.19312946407537   -0.18951869217851  
  0.470000    1.74418249440192    0.42799161977859    0.36836944844918    1.67533321192125   -1.02059884138186   -0.35749937104929   -0.31707889085657   -0.19553820048916   -0.19432321272380  
  0.480000    1.73051893346550    0.42623930862507    0.35149264853332    1.63867431332027   -1.03266281123489   -0.36025811370071   -0.32898475664038   -0.19787890786507   -0.19889713498538  
  0.490000    1.71667991246704    0.42445394633005    0.33458415233849    1.60177068662097   -1.04421408668779   -0.36284080165507   -0.34091743984276   -0.20017234523564   -0.20324099505459  
  0.500000    1.70267017732797    0.42263827671145    0.31766159451426    1.56464735810139   -1.05525101680329   -0.36524971806148   -0.35285958463158   -0.20243976493074   -0.20735809356314  
  0.510000    1.68849446351761    0.42079513951103    0.30074256764267    1.52732924616638   -1.06577237135927   -0.36748685532372   -0.36479384740319   -0.20470268988111   -0.21125445868816  
  0.520000    1.67415750023850    0.41892745457058    0.28384458887613    1.48984114248699   -1.07577733775127   -0.36955390097146   -0.37670296786751   -0.20698268956391   -0.21493878134347  
  0.530000    1.65966401483995    0.41703820558632    0.26698506652343    1.45220769362368   -1.08526551746352   -0.37145222751895   -0.38856983966635   -0.20930115663543   -0.21842232320566  
  0.540000    1.64501873739642    0.41513042356696    0.25018126672762    1.41445338310058   -1.09423692211859   -0.37318288634665   -0.40037757998387   -0.21167908628053   -0.22171879849366  
  0.550000    1.63022640538658    0.41320717012172    0.23345028038007    1.37660251389721   -1.10269196911634   -0.37474660560486   -0.41210959761856   -0.21413686027339   -0.22484423068051  
  0.560000    1.61529176840860    0.41127152070535    0.21680899041458    1.33867919132421   -1.11063147687294   -0.37614379210349   -0.42374965900041   -0.21669403769187   -0.22781678556409  
  0.570000    1.60021959286776    0.40932654794578    0.20027403962405    1.30070730625000   -1.11805665967103   -0.37737453711645   -0.43528195165629   -0.21936915415705   -0.23065658235761  
  0.580000    1.58501466657357    0.40737530517869    0.18386179913947    1.26271051864623   -1.12496912213227   -0.37843862599573   -0.44669114465030   -0.22217953138262   -0.23338548467781  
  0.590000    1.56968180318477    0.40542081031008    0.16758833770797    1.22471224142157   -1.13137085332385   -0.37933555145696   -0.45796244555333   -0.22514109871529   -0.23602687350647  
  0.600000    1.55422584644294    0.40346603012433    0.15146939190202    1.18673562451514   -1.13726422051047   -0.38006453036694   -0.46908165352794   -0.22826822822943   -0.23860540437904  
  0.610000    1.53865167413771    0.40151386515035    0.13552033738681    1.14880353922354   -1.14265196256379   -0.38062452383416   -0.48003520814977   -0.23157358480687   -0.24114675120809  
  0.620000    1.52296420174975    0.39956713519295    0.11975616136651    1.11093856273811   -1.14753718304113   -0.38101426037547   -0.49081023362520   -0.23506799248844   -0.24367733928087  
  0.630000    1.50716838572092    0.39762856562992    0.10419143632351    1.07316296287231   -1.15192334294571   -0.38123226190694   -0.50139457810610   -0.23876031822820   -0.24622407007496  
  0.640000    1.49126922630502    0.39570077456833    0.08884029515676    1.03549868296283   -1.15581425318048   -0.38127687228355   -0.51177684784664   -0.24265737401563   -0.24881404061554  
  0.650000    1.47527176995670    0.39378626094535    0.07371640781717    0.99796732693166   -1.15921406670802   -0.38114628809251   -0.52194643599251   -0.24676383815839   -0.25147426014949  
  0.660000    1.45918111122056    0.39188739365069    0.05883295952896    0.96059014450059   -1.16212727042883   -0.38083859138714   -0.53189354584078   -0.25108219633790   -0.25423136693608  
  0.670000    1.44300239408743    0.39000640173837    0.04420263067627    0.92338801655409   -1.16455867679069   -0.38035178403359   -0.54160920845703   -0.25561270286597   -0.25711134795062  
  0.680000    1.42674081278991    0.38814536578604    0.02983757842455    0.88638144065047   -1.16651341514160   -0.37968382333120   -0.55108529458586   -0.26035336238324   -0.26013926426627  
  0.690000    1.41040161201434    0.38630621045033    0.01574942013545    0.84959051668649   -1.16799692283899   -0.37883265855886   -0.56031452084051   -0.26529993205184   -0.26333898482103  
  0.700000    1.39399008651213    0.38449069825608    0.00194921862363    0.81303493272449   -1.16901493612823   -0.37779626809407   -0.56929045020670   -0.27044594410638   -0.26673293119169  
  0.710000    1.37751158009873    0.38270042464715   -0.01155253070741    0.77673395099627   -1.16957348080296   -0.37657269674969   -0.57800748694493   -0.27578274844219   -0.27034183588576  
  0.720000    1.36097148403402    0.38093681431582   -0.02474591082427    0.74070639410205   -1.16967886266047   -0.37516009297399   -0.58646086602269   -0.28129957473795   -0.27418451652675  
  0.730000    1.34437523478400    0.37920111881715   -0.03762159210232    0.70497063142753   -1.16933765776508   -0.37355674556413   -0.59464663725472   -0.28698361343402   -0.27827766814957  
  0.740000    1.32772831116866    0.37749441546413   -0.05017083944052    0.66954456580629   -1.16855670253249   -0.37176111955025   -0.60256164437341   -0.29282011471931   -0.28263567564194  
  0.750000    1.31103623090678    0.37581760748916   -0.06238551745930    0.63444562045859   -1.16734308364843   -0.36977189091768   -0.61020349929350   -0.29879250451997   -0.28727044816815  
  0.760000    1.29430454657375    0.37417142544702   -0.07425809379983    0.59969072624170   -1.16570412783465   -0.36758797984796   -0.61757055187434   -0.30488251633368   -0.29219127719276  
  0.770000    1.27753884099358    0.37255642982491   -0.08578164055320    0.56529630925017   -1.16364739147571   -0.36520858217535   -0.62466185551904   -0.31107033761583   -0.29740471948865  
  0.780000    1.26074472209129    0.37097301481545   -0.09694983385850    0.53127827880759   -1.16118065011975   -0.36263319877366   -0.63147712898290   -0.31733476929886   -0.30291450626698  
  0.790000    1.24392781723658    0.36942141319978   -0.10775695171841    0.49765201589416   -1.15831188786669   -0.35986166260954   -0.63801671479204   -0.32365339691539   -0.30872147930885  
  0.800000    1.22709376711418    0.36790170227939   -0.11819787009042    0.46443236205667   -1.15504928665727   -0.35689416322115   -0.64428153469893   -0.33000277169962   -0.31482355471288  
  0.810000    1.21024821916017    0.36641381078746   -0.12826805732035    0.43163360884938   -1.15140121547651   -0.35373126840619   -0.65027304262208   -0.33635859996139   -0.32121571460163  
  0.820000    1.19339682060736    0.36495752670354   -0.13796356699325    0.39926948785553   -1.14737621948485   -0.35037394293018   -0.65599317553414   -0.34269593896341   -0.32789002685560  
  0.830000    1.17654521118621    0.36353250588890   -0.14728102928390    0.36735316134032   -1.14298300909077   -0.34682356409382   -0.66144430277495   -0.34898939748519   -0.33483569266977  
  0.840000    1.15969901553049    0.36213828145423   -0.15621764089618    0.33589721358631   -1.13823044897834   -0.34308193402806   -0.66662917427402   -0.35521333922753   -0.34203912145552  
  0.850000    1.14286383533937    0.36077427376686   -0.16477115368638    0.30491364296215   -1.13312754710314   -0.33915128861552   -0.67155086816983   -0.36134208719900   -0.34948403234529  
  0.860000    1.12604524134964    0.35943980100033   -0.17293986207071    0.27441385477475   -1.12768344367031   -0.33503430296809   -0.67621273831264   -0.36735012723084   -0.35715158129850  
  0.870000    1.10924876517326    0.35813409012652   -0.18072258932174    0.24440865495399   -1.12190740010812   -0.33073409342195   -0.68061836213126   -0.37321230878919   -0.36502051255995  
  0.880000    1.09247989105633    0.35685628824809   -0.18811867286186    0.21490824461681   -1.11580878805063   -0.32625421604246   -0.68477148933435   -0.37890404129249   -0.37306733298672  
  0.890000    1.07574404761621    0.35560547416791   -0.19512794866460    0.18592221555572   -1.10939707834285   -0.32159866166295   -0.68867599190211   -0.38440148419771   -0.38126650754029  
  0.900000    1.05904659961354    0.35438067009177   -0.20175073487635    0.15745954669366   -1.10268183008185   -0.31677184751185   -0.69233581580588   -0.38968172919039   -0.38959067403798  
  0.910000    1.04239283981528    0.35318085336121   -0.20798781477191    0.12952860154386   -1.09567267970712   -0.31177860551287   -0.69575493487057   -0.39472297289995   -0.39801087507522  
  0.920000    1.02578798100428    0.35200496811486   -0.21384041915745    0.10213712670959   -1.08837933015336   -0.30662416737172   -0.69893730716848   -0.39950467866237   -0.40649680486772  
  0.930000    1.00923714818907    0.35085193677877   -0.21931020833354    0.07529225145456   -1.08081154007884   -0.30131414659060   -0.70188683430378   -0.40400772596584   -0.41501706862384  
  0.940000    0.99274537106606    0.34972067128979   -0.22439925372918    0.04900048836983   -1.07297911318226   -0.29585451757789   -0.70460732391406   -0.40821454634053   -0.42353945194141  
  0.950000    0.97631757678381    0.34861008395947   -0.22911001931566    0.02326773515850   -1.06489188762091   -0.29025159204486   -0.70710245568001   -0.41210924458998   -0.43203119763335  
  0.960000    0.95995858305651    0.34751909789120   -0.23344534290548   -0.00190072244634   -1.05655972554276   -0.28451199290356   -0.70937575109618   -0.41567770440670   -0.44045928732144  
  0.970000    0.94367309167054    0.34644665686828   -0.23740841743795   -0.02650020662024   -1.04799250274489   -0.27864262590071   -0.71143054721643   -0.41890767756822   -0.44879072509926  
  0.980000    0.92746568242475    0.34539173463705   -0.24100277234825   -0.05052664223834   -1.03920009847033   -0.27265064923993   -0.71326997454548   -0.42178885606905   -0.45699282055386  
  0.990000    0.91134080754126    0.34435334351557   -0.24423225511175   -0.07397655052059   -1.03019238535537   -0.26654344146079   -0.71489693920582   -0.42431292670867   -0.46503346845054  
  1.000000    0.89530278657953    0.34333054226579   -0.24710101304941   -0.09684704153919   -1.02097921953891   -0.26032856785560   -0.71631410946518   -0.42647360782305   -0.47288142242656  
  1.010000    0.87935580188220    0.34232244317460   -0.24961347547387   -0.11913580560266   -1.01157043094513   -0.25401374571568   -0.71752390666631   -0.42826666801623   -0.48050656010694  
  1.020000    0.86350389457682    0.34132821829731   -0.25177433624902   -0.14084110353713   -1.00197581375063   -0.24760680870611   -0.71852850055640   -0.42968992691773   -0.48788013714814  
  1.030000    0.84775096115283    0.34034710482531   -0.25358853682887   -0.16196175589180   -0.99220511704647   -0.24111567067295   -0.71932980897034   -0.43074323815872   -0.49497502783181  
  1.040000    0.83210075062847    0.33937840954857   -0.25506124983394   -0.18249713110182   -0.98226803570568   -0.23454828918890   -0.71992950177929   -0.43142845492418   -0.50176594997066  
  1.050000    0.81655686231740    0.33842151239174   -0.25619786321569   -0.20244713264770   -0.97217420146584   -0.22791262914253   -0.72032900897468   -0.43174937859752   -0.50822967204930  
  1.060000    0.80112274420001    0.33747586901225   -0.25700396505200   -0.22181218525657   -0.96193317423634   -0.22121662667288   -0.72052953271810   -0.43171169116730   -0.51434520070377  
  1.070000    0.78580169189960    0.33654101245677   -0.25748532900825   -0.24059322019612   -0.95155443363940   -0.21446815374463   -0.72053206314972   -0.43132287221110   -0.52009394684209  
  1.080000    0.77059684825856    0.33561655388171   -0.25764790049102   -0.25879165971736   -0.94104737079320   -0.20767498365060   -0.72033739771293   -0.43059210140804   -0.52545986892272  
  1.090000    0.75551120350525    0.33470218235174   -0.25749778351331   -0.27640940070769   -0.93042128034543   -0.20084475771672   -0.71994616371974   -0.42953014765755   -0.53042959213600  
  1.100000    0.74054759599754    0.33379766373855   -0.25704122828239   -0.29344879762011   -0.91968535276471   -0.19398495347073   -0.71935884385234   -0.42814924599709   -0.53499250247305  
  1.110000    0.72570871352457    0.33290283875032   -0.25628461951375   -0.30991264474893   -0.90884866689698   -0.18710285452034   -0.71857580426946   -0.42646296361356   -0.53914081491518  
  1.120000    0.71099709514413    0.33201762012974   -0.25523446546746   -0.32580415792599   -0.89792018279344   -0.18020552236792   -0.71759732496333   -0.42448605633293   -0.54286961523166  
  1.130000    0.69641513352913    0.33114198906578   -0.25389738769568   -0.34112695571480   -0.88690873481603   -0.17329977036929   -0.71642363199400   -0.42223431704733   -0.54617687513229  
  1.140000    0.68196507779289    0.33027599087105   -0.25228011148398   -0.35588504018281   -0.87582302502591   -0.16639214002228   -0.71505493121183   -0.41972441759978   -0.54906344078144  
  1.150000    0.66764903675959    0.32941972998266   -0.25038945696236   -0.37008277733409   -0.86467161685980   -0.15948887974779   -0.71349144306813   -0.41697374569219   -0.55153299493862  
  1.160000    0.65346898264335    0.32857336435007   -0.24823233085631   -0.38372487728671   -0.85346292909868   -0.15259592630162   -0.71173343810571   -0.41400023841246   -0.55359199324568  
  1.170000    0.63942675509655    0.32773709927832   -0.24581571884271   -0.39681637427975   -0.84220523013232   -0.14571888893001   -0.70978127271838   -0.41082221399103   -0.55524957542898  
  1.180000    0.62552406558577    0.32691118079904   -0.24314667847103   -0.40936260659590   -0.83090663252321   -0.13886303635583   -0.70763542476862   -0.40745820339634   -0.55651745242462  
  1.190000    0.61176250205188    0.32609588864537   -0.24023233260554   -0.42136919648486   -0.81957508787221   -0.13203328665548   -0.70529652865755   -0.40392678336236   -0.55740977066305  
  1.200000    0.59814353380924    0.32529152890942   -0.23707986334120   -0.43284203017271   -0.80821838198813   -0.12523420006015   -0.70276540944992   -0.40024641240963   -0.55794295496469  
  1.210000    0.58466851663790    0.32449842646294   -0.23369650634273   -0.44378723804043   -0.79684413036269   -0.11846997468765   -0.70004311566933   -0.39643527137511   -0.55813553169765  
  1.220000    0.57133869802218    0.32371691722300   -0.23008954555403   -0.45421117505354   -0.78545977395174   -0.11174444518477   -0.69713095039509   -0.39251110990580   -0.55800793403081  
  1.230000    0.55815522248840    0.32294734034511   -0.22626630822370   -0.46412040152154   -0.77407257526327   -0.10506108423392   -0.69403050031173   -0.38849110029708   -0.55758229127900  
  1.240000    0.54511913699533    0.32219003042547   -0.22223416019121   -0.47352166426363   -0.76268961475177   -0.09842300685230   -0.69074366238539   -0.38439169997047   -0.55688220447930  
  1.250000    0.53223139633081    0.32144530979335   -0.21800050137820   -0.48242187825294   -0.75131778751849   -0.09183297738731   -0.68727266786687   -0.38022852378713   -0.55593251045823  
  1.260000    0.51949286846963    0.32071348097237   -0.21357276142948   -0.49082810880777   -0.73996380031625   -0.08529341908900   -0.68362010335052   -0.37601622728498   -0.55475903674734  
  1.270000    0.50690433984883    0.31999481938729   -0.20895839544949   -0.49874755439367   -0.72863416885699   -0.07880642611788   -0.67978892864880   -0.37176840180859   -0.55338834977837  
  1.280000    0.49446652051833    0.31928956638913   -0.20416487978141   -0.50618753009538   -0.71733521542003   -0.07237377782670   -0.67578249127610   -0.36749748237510   -0.55184749883859  
  1.290000    0.48218004912715    0.31859792266814   -0.19919970777832   -0.51315545181185   -0.70607306675809   -0.06599695513575   -0.67160453737060   -0.36321466898536   -0.55016375829133  
  1.300000    0.47004549770774    0.31792004211918   -0.19407038551850   -0.51965882122239   -0.69485365229820   -0.05967715880476   -0.66725921891918   -0.35892986195084   -0.54836437056651  
  1.310000    0.45806337622381    0.31725602621908   -0.18878442742021   -0.52570521156562   -0.68368270263355   -0.05341532938986   -0.66275109718872   -0.35465161166347   -0.54647629240043  
  1.320000    0.44623413685010    0.31660591897033   -0.18334935171498   -0.53130225426659   -0.67256574830263   -0.04721216866164   -0.65808514230501   -0.35038708308948   -0.54452594675489  
  1.330000    0.43455817795571    0.31596970245881   -0.17777267574247   -0.53645762644120   -0.66150811885098   -0.04106816224975   -0.65326672895940   -0.34614203512096   -0.54253898277200  
  1.340000    0.42303584776627    0.31534729306744   -0.17206191103468   -0.54117903930027   -0.65051494217090   -0.03498360327225   -0.64830162826216   -0.34192081477195   -0.54054004602509  
  1.350000    0.41166744768382    0.31473853838051   -0.16622455816179   -0.54547422746891   -0.63959114411398   -0.02895861670176   -0.64319599579943   -0.33772636605967   -0.53855256120784  
  1.360000    0.40045323524703    0.31414321480664   -0.16026810131737   -0.54935093923000   -0.62874144837097   -0.02299318421772   -0.63795635598832   -0.33356025326936   -0.53659852926534  
  1.370000    0.38939342671866    0.31356102594102   -0.15420000262572   -0.55281692769423   -0.61797037661321   -0.01708716929330   -0.63258958286083   -0.32942269816267   -0.53469834081335  
  1.380000    0.37848819929054    0.31299160168026   -0.14802769615979   -0.55587994289186   -0.60728224888961   -0.01124034226714   -0.62710287744211   -0.32531263055668   -0.53287060751701  
  1.390000    0.36773769290111    0.31243449809595   -0.14175858166352   -0.55854772477556   -0.59668118427290   -0.00545240515420   -0.62150374192133   -0.32122775157544   -0.53113201291024  
  1.400000    0.35714201166404    0.31188919806531   -0.13540001797826   -0.56082799711661   -0.58617110174849    0.00027698404367   -0.61579995084438   -0.31716460875762   -0.52949718393324  
  1.410000    0.34670122491073    0.31135511265054   -0.12895931617837   -0.56272846227126   -0.57575572133936    0.00594818775830   -0.60999951958568   -0.31311868209599   -0.52797858425047  
  1.420000    0.33641536785318    0.31083158321078   -0.12244373242674   -0.56425679678780   -0.56543856545988    0.01156156622706   -0.60411067038229   -0.30908447998571   -0.52658643018770  
  1.430000    0.32628444187790    0.31031788422408   -0.11586046056624   -0.56542064781947   -0.55522296049149    0.01711745602367   -0.59814179623587   -0.30505564397152   -0.52532862989531  
  1.440000    0.31630841448452    0.30981322678988   -0.10921662446853   -0.56622763030336   -0.54511203857300    0.02261614994086   -0.59210142300796   -0.30102506110822   -0.52421074611035  
  1.450000    0.30648721888706    0.30931676277641   -0.10251927016640   -0.56668532486042   -0.53510873959806    0.02805787840211   -0.58599817004993   -0.29698498268592   -0.52323598265206  
  1.460000    0.29682075329822    0.30882758957115   -0.09577535780067   -0.56680127636772   -0.52521581341225    0.03344279256138   -0.57984070972212   -0.29292714802173   -0.52240519454879  
  1.470000    0.28730887992074    0.30834475538739   -0.08899175341697   -0.56658299315015   -0.51543582220229    0.03877094923147   -0.57363772616583   -0.28884291198254   -0.52171692146008  
  1.480000    0.27795142367223    0.30786726507469   -0.08217522065164   -0.56603794673523   -0.50577114306948    0.04404229776086   -0.56739787369739   -0.28472337488080   -0.52116744382837  
  1.490000    0.26874817067245    0.30739408637654   -0.07533241234974   -0.56517357211254   -0.49622397077977    0.04925666895828   -0.56112973519599   -0.28055951337562   -0.52075086097317  
  1.500000    0.25969886652422    0.30692415657496   -0.06846986216102   -0.56399726843621   -0.48679632068254    0.05441376614232   -0.55484178085495   -0.27634231101609   -0.52045919012819  
  1.510000    0.25080321442077    0.30645638945798   -0.06159397616248   -0.56251640010801   -0.47749003179028    0.05951315837109   -0.54854232766129   -0.27206288708137   -0.52028248522125  
  1.520000    0.24206087311414    0.30598968254381   -0.05471102455830   -0.56073829817703   -0.46830677001120    0.06455427588451   -0.54223949995966   -0.26771262240324   -0.52020897400996  
  1.530000    0.23347145478003    0.30552292449298   -0.04782713350945   -0.55867026199157   -0.45924803152701    0.06953640776896   -0.53594119144481   -0.26328328090086   -0.52022521201394  
  1.540000    0.22503452281539    0.30505500263886   -0.04094827714632   -0.55631956103886   -0.45031514630775    0.07445870183202   -0.52965502891127   -0.25876712561359   -0.52031625153032  
  1.550000    0.21674958960571    0.30458481056593   -0.03408026981835   -0.55369343690889   -0.44150928175595    0.07932016665229   -0.52338833807069   -0.25415702808535   -0.52046582388215  
  1.560000    0.20861611429844    0.30411125566520   -0.02722875863448   -0.55079910531980   -0.43283144647206    0.08411967574848   -0.51714811172610   -0.24944657003306   -0.52065653293337  
  1.570000    0.20063350061932    0.30363326659704   -0.02039921634770   -0.54764375814393   -0.42428249413337    0.08885597379077   -0.51094098056822   -0.24463013631979   -0.52087005780774  
  1.580000    0.19280109476719    0.30314980059271   -0.01359693463585   -0.54423456537585   -0.41586312747847    0.09352768475786   -0.50477318683305   -0.23970299835136   -0.52108736267479  
  1.590000    0.18511818342216    0.30265985052801   -0.00682701782909   -0.54057867698656   -0.40757390238935    0.09813332192455   -0.49865056103099   -0.23466138712022   -0.52128891141374  
  1.600000    0.17758399190051    0.30216245170476   -0.00009437713240   -0.53668322461096   -0.39941523206354    0.10267129954760   -0.49257850192821   -0.22950255523328   -0.52145488493656  
  1.610000    0.17019768248814    0.30165668827934    0.00659627461141   -0.53255532301951   -0.39138739126817    0.10713994610152   -0.48656195992861   -0.22422482737806   -0.52156539894441  
  1.620000    0.16295835298236    0.30114169928079    0.01324042757561   -0.52820207132898   -0.38349052066848    0.11153751890214   -0.48060542397210   -0.21882763880422   -0.52160071990706  
  1.630000    0.15586503546960    0.30061668416535    0.01983377898165   -0.52363055391142   -0.37572463122287    0.11586221994321   -0.47471291203121   -0.21331156152314   -0.52154147709296  
  1.640000    0.14891669536402    0.30008090785905    0.02637223647442   -0.51884784096519   -0.36808960863691    0.12011221276096   -0.46888796525330   -0.20767831805578   -0.52136886853693  
