  0.340000   -0.10828312680232    0.53774998209351    3.20874037440228   -0.04772911883064    0.01194797576477    0.21856100895804   -0.35106977950745    0.28135227873050    0.25285398804693   -0.05618989078785    0.11975353919735  
  0.350000   -0.11048766535812    0.53226531648422    3.14466960501267   -0.04900876125018    0.01273980357583    0.22280858434215   -0.36894015043020    0.29368454055087    0.26289173650011   -0.05753448558178    0.12467496625562  
  0.360000   -0.11274343723173    0.52667898325103    3.07975054144939   -0.05029678675993    0.01356894160214    0.22684494166246   -0.38699413380825    0.30595212886159    0.27276795171383   -0.05855911410347    0.12924486317552  
  0.370000   -0.11504932451416    0.52099415286655    3.01405410489685   -0.05159511918242    0.01443611119059    0.23066352187375   -0.40520771299485    0.31813346725262    0.28246366186810   -0.05923581273560    0.13342095099555  
  0.380000   -0.11740417907727    0.51521391307533    2.94765127316155   -0.05290566028809    0.01534197544189    0.23425810484843   -0.42355678710270    0.33020780104121    0.29196120527901   -0.05953839364653    0.13716340321351  
  0.390000   -0.11980682354616    0.50934126599791    2.88061296317517   -0.05423027576088    0.01628713588970    0.23762284607495   -0.44201720929594    0.34215522079698    0.30124424124196   -0.05944271459817    0.14043525682258  
  0.400000   -0.12225605236147    0.50337912612540    2.81300991539030   -0.05557078145176    0.01727212937592    0.24075231183075   -0.46056482482868    0.35395667894755    0.31029775017678   -0.05892693232533    0.14320279891149  
  0.410000   -0.12475063292829    0.49733031919537    2.74491258032288   -0.05692893003019    0.01829742514990    0.24364151252753   -0.47917550876018    0.36559399963645    0.31910802339659   -0.05797173695677    0.14543592498326  
  0.420000   -0.12728930684838    0.49119758193298    2.67639100748489   -0.05830639814042    0.01936342221754    0.24628593393992   -0.49782520327785    0.37704988206180    0.32766264291091   -0.05656056512534    0.14710846541383  
  0.430000   -0.12987079123140    0.48498356263513    2.60751473694018   -0.05970477416423    0.02047044696501    0.24868156604477   -0.51648995456179    0.38830789757844    0.33595045175724   -0.05467978961426    0.14819847677493  
  0.440000   -0.13249378008026    0.47869082256840    2.53835269370459   -0.06112554668674    0.02161875107956    0.25082492921666   -0.53514594912610    0.39935248089651    0.34396151543407   -0.05231888360790    0.14868849507971  
  0.450000   -0.13515694574538    0.47232183814602    2.46897308519936   -0.06257009375541    0.02280850978815    0.25271309754602   -0.55376954957460    0.41016891575675    0.35168707508042   -0.04947055785522    0.14856574837335  
  0.460000   -0.13785894044185    0.46587900384333    2.39944330195441   -0.06403967301519    0.02403982043209    0.25434371906884   -0.57233732971076    0.42074331550496    0.35911949311306   -0.04613086931099    0.14782232647929  
  0.470000   -0.14059839782318    0.45936463580554    2.32982982174494   -0.06553541279543    0.02531270139361    0.25571503272162   -0.59082610894389    0.43106259902652    0.36625219209078   -0.04229930009054    0.14645530612207  
  0.480000   -0.14337393460486    0.45278097609722    2.26019811733130   -0.06705830421557    0.02662709138767    0.25682588186150   -0.60921298593605    0.44111446253493    0.37307958762610   -0.03797880585619    0.14446683007515  
  0.490000   -0.14618415223055    0.44613019753825    2.19061256795851   -0.06860919436799    0.02798284912942    0.25767572421882   -0.62747537143669    0.45088734773630    0.37959701620706   -0.03317583304469    0.14186413942324  
  0.500000   -0.14902763857331    0.43941440906702    2.12113637475773   -0.07018878062689    0.02937975338533    0.25826463817866   -0.64559102025439    0.46037040691472    0.38580065882619   -0.02790030464197    0.13865955847848  
  0.510000   -0.15190296966431    0.43263566156845    2.05183148017757   -0.07179760612288    0.03081750341245    0.25859332531711   -0.66353806231759    0.46955346550021    0.39168746133858   -0.02216557451155    0.13487043234432  
  0.520000   -0.15480871144078    0.42579595410167    1.98275849155917   -0.07343605641243    0.03229571978810    0.25866310914873   -0.68129503277914    0.47842698269268    0.39725505248766   -0.01598835058332    0.13051901757589  
  0.530000   -0.15774342150527    0.41889724045946    1.91397660895404   -0.07510435736170    0.03381394562851    0.25847593007229   -0.69884090112162    0.48698201072121    0.40250166054433   -0.00938858750655    0.12563232683599  
  0.540000   -0.16070565088792    0.41194143599059    1.84554355726958   -0.07680257425387    0.03537164819258    0.25803433653272   -0.71615509922342    0.49521015331766    0.40742602950336   -0.00238934966317    0.12024192888803  
  0.550000   -0.16369394580349    0.40493042461448    1.77751552281244   -0.07853061211866    0.03696822086357    0.25734147244806   -0.73321754834807    0.50310352397832    0.41202733577010    0.00498335427983    0.11438370569611  
  0.560000   -0.16670684939492    0.39786606595763    1.70994709428556   -0.08028821727295    0.03860298549877    0.25640106098044   -0.75000868502194    0.51065470457589    0.41630510625099    0.01270076382768    0.10809756881463  
  0.570000   -0.16974290345536    0.39075020254093    1.64289120828052   -0.08207498005087    0.04027519513428    0.25521738475981   -0.76650948576820    0.51785670486757    0.42025913873298    0.02073158441562    0.10142713764066  
  0.580000   -0.17280065012069    0.38358466694813    1.57639909929271   -0.08389033869246    0.04198403702933    0.25379526269789   -0.78270149066757    0.52470292342282    0.42388942540059    0.02904222851613    0.09441938246878  
  0.590000   -0.17587863352467    0.37637128890663    1.51052025427299   -0.08573358435008    0.04372863603193    0.25214002355727   -0.79856682571887    0.53118711046796    0.42719608029484    0.03759707792151    0.08712423562545  
  0.600000   -0.17897540140949    0.36911190221398    1.44530237171585   -0.08760386716301    0.04550805824500    0.25025747646695   -0.81408822397530    0.53730333311261    0.43017927146642    0.04635876482548    0.07959417426678  
  0.610000   -0.18208950668430    0.36180835144541    1.38079132527103   -0.08950020334198    0.04732131497006    0.24815387859986   -0.82924904543473    0.54304594338753    0.43283915851688    0.05528846914796    0.07188377869476  
  0.620000   -0.18521950892518    0.35446249838111    1.31703113185266   -0.09142148319733    0.04916736690321    0.24583590025077   -0.84403329566502    0.54840954948314    0.43517583615658    0.06434622939230    0.06404927028182  
  0.630000   -0.18836397581015    0.34707622809501    1.25406392420728   -0.09336648003702    0.05104512855612    0.24331058757353   -0.85842564314774    0.55338899053458    0.43718928433744    0.07349126419516    0.05614803328863  
  0.640000   -0.19152148448327    0.33965145465088    1.19192992789055   -0.09533385985424    0.05295347287327    0.24058532325509   -0.87241143532652    0.55797931525278    0.43887932544311    0.08268230162771    0.04823812501394  
  0.650000   -0.19469062284266    0.33219012635555    1.13066744259067   -0.09732219171805    0.05489123601502    0.23766778541970   -0.88597671334835    0.56217576465131    0.44024558893941    0.09187791323289    0.04037777882639  
  0.660000   -0.19786999074757    0.32469423052409    1.07031282772559   -0.09932995877549    0.05685722227470    0.23456590507041   -0.89910822548880    0.56597375906781    0.44128748380481    0.10103684973911    0.03262490469589  
  0.670000   -0.20105820114032    0.31716579771641    1.01090049223081   -0.10135556976908    0.05885020909722    0.23128782238578   -0.91179343925454    0.56936888962528    0.44200417897489    0.11011837537499    0.02503659186500  
  0.680000   -0.20425388107955    0.30960690541008    0.95246288844464   -0.10339737097011    0.06086895216566    0.22784184219823   -0.92402055215877    0.57235691422484    0.44239459194744    0.11908259772375    0.01766861827964  
  0.690000   -0.20745567268186    0.30201968107988    0.89503050998861   -0.10545365842559    0.06291219052200    0.22423638898569   -0.93577850116761    0.57493375810634    0.44245738560657    0.12789079009899    0.01057497133276  
  0.700000   -0.21066223396956    0.29440630465987    0.83863189353217   -0.10752269041461    0.06497865168790    0.22047996171115   -0.94705697081763    0.57709551895865    0.44219097323547    0.13650570349541    0.00380738436539  
  0.710000   -0.21387223962290    0.28676901037003    0.78329362432265   -0.10960270000952    0.06706705675146    0.21658108884471   -0.95784640000704    0.57883847650723    0.44159353160030    0.14489186526770   -0.00258510678195  
  0.720000   -0.21708438163593    0.27911008789510    0.72904034535468   -0.11169190763690    0.06917612538632    0.21254828389940   -0.96813798746511    0.58015910645309    0.44066302190141    0.15301586181804   -0.00855658306714  
  0.730000   -0.22029736987565    0.27143188290936    0.67589477004593   -0.11378853353441    0.07130458076994    0.20839000180708   -0.97792369590669    0.58105409858572    0.43939721830472    0.16084660272508   -0.01406463352468  
  0.740000   -0.22350993254495    0.26373679694705    0.62387769828077   -0.11589081000167    0.07345115436901    0.20411459645179   -0.98719625488054    0.58152037884286    0.43779374368585    0.16835556392396   -0.01907071492343  
  0.750000   -0.22672081655043    0.25602728662376    0.57300803567776   -0.11799699334557    0.07561459056067    0.19973027966732   -0.99594916232237    0.58155513504267    0.43585011214328    0.17551700774687   -0.02354047650536  
  0.760000   -0.22992878777682    0.24830586222030    0.52330281593247   -0.12010537542438    0.07779365106003    0.19524508199218   -1.00417668482554    0.58115584597005    0.43356377776526    0.18230817785287   -0.02744404683990  
  0.770000   -0.23313263127039    0.24057508564564    0.47477722608322   -0.12221429469903    0.07998711912579    0.19066681545923   -1.01187385664400    0.58032031345767    0.43093218906910    0.18870946731461   -0.03075628018972  
  0.780000   -0.23633115133438    0.23283756780127    0.42744463454403   -0.12432214670522    0.08219380351758    0.18600303867932   -1.01903647744438    0.57904669706563    0.42795284847141    0.19470455838355   -0.03345696016906  
  0.790000   -0.23952317153996    0.22509596537429    0.38131662174666   -0.12642739386575    0.08441254218092    0.18126102445786   -1.02566110882551    0.57733355093063    0.42462337609401    0.20028053272354   -0.03553095888131  
  0.800000   -0.24270753465687    0.21735297709136    0.33640301323153   -0.12852857456880    0.08664220563747    0.17644773016145   -1.03174506962596    0.57517986232733    0.42094157716403    0.20542795118133   -0.03696835014521  
  0.810000   -0.24588310250843    0.20961133947010    0.29271191502615   -0.13062431144520    0.08888170006111    0.17156977102770   -1.03728643004137    0.57258509146065    0.41690551222744    0.21014090244992   -0.03776447585377  
  0.820000   -0.24904875575578    0.20187382210867    0.25024975114912   -0.13271331878479    0.09112997002242    0.16663339658634   -1.04228400457569    0.56954921198947    0.41251356936413    0.21441702027336   -0.03791996495266  
  0.830000   -0.25220339361724    0.19414322255809    0.20902130307740   -0.13479440904059    0.09338600088711    0.16164447033310   -1.04673734385144    0.56607275176794    0.40776453756950    0.21825746913699   -0.03744070497237  
  0.840000   -0.25534593352830    0.18642236082477    0.16902975101559   -0.13686649837727    0.09564882085649    0.15660845277047   -1.05064672530633    0.56215683328298    0.40265768045269    0.22166689868209   -0.03633776649430  
  0.850000   -0.25847531074867    0.17871407355389    0.13027671680660   -0.13892861122960    0.09791750264099    0.15153038790106   -1.05401314280480    0.55780321326276    0.39719280939526    0.22465336737648   -0.03462728137325  
  0.860000   -0.26159047792287    0.17102120794648    0.09276230832487   -0.14097988384507    0.10019116476045    0.14641489323064   -1.05683829519447    0.55301432093376    0.39137035531599    0.22722823625843   -0.03233027597158  
  0.870000   -0.26469040460098    0.16334661546473    0.05648516519567   -0.14301956679411    0.10246897246802    0.14126615330866   -1.05912457383951    0.54779329441110    0.38519143819806    0.22940603384957   -0.02947246107981  
  0.880000   -0.26777407672640    0.15569314538161    0.02144250568612   -0.14504702644053    0.10475013829712    0.13608791680536   -1.06087504916359    0.54214401472000    0.37865793355367    0.23120429359836   -0.02608398060154  
  0.890000   -0.27084049609779    0.14806363823159   -0.01236982538279   -0.14706174537357    0.10703392223400    0.13088349709524   -1.06209345623722    0.53607113696370    0.37177253502777    0.23264336546931   -0.02219912146205  
  0.900000   -0.27388867981191    0.14046091921950   -0.04495730785091   -0.14906332181229    0.10931963152123    0.12565577628875   -1.06278417944503    0.52958011817609    0.36453881237730    0.23374620352898   -0.01785598755717  
  0.910000   -0.27691765969462    0.13288779164447   -0.07632669670407   -0.15105146800166    0.11160662010006    0.12040721262623   -1.06295223627012    0.52267724142482    0.35696126410460    0.23453813159867   -0.01309614088835  
  0.920000   -0.27992648172690    0.12534703039500   -0.10648597196895   -0.15302600762817    0.11389428770244    0.11513985112143   -1.06260326023385    0.51536963576221    0.34904536407238    0.23504658924140   -0.00796421332792  
  0.930000   -0.28291420547269    0.11784137557028   -0.13544428815289   -0.15498687229132    0.11618207860593    0.10985533731662   -1.06174348303030    0.50766529165746    0.34079760148374    0.23530086052622   -0.00250749272315  
  0.940000   -0.28587990351530    0.11037352628077   -0.16321192335869   -0.15693409707480    0.11846948006726    0.10455493398698   -1.06037971589622    0.49957307158325    0.33222551367202    0.23533178816501    0.00322451272432  
  0.950000   -0.28882266090875    0.10294613467930   -0.18980022819957   -0.15886781526887    0.12075602045246    0.09923954060989   -1.05851933025783    0.49110271547281    0.32333771121264    0.23517147574308    0.00918052767717  
  0.960000   -0.29174157465029    0.09556180027109   -0.21522157463417   -0.16078825230202    0.12304126708360    0.09390971539352   -1.05617023769712    0.48226484080961    0.31414389494071    0.23485298086519    0.01530797620303  
  0.970000   -0.29463575317990    0.08822306454818   -0.23948930483616   -0.16269571894646    0.12532482382420    0.08856569964083   -1.05334086928125    0.47307093716032    0.30465486453418    0.23441000211118    0.02155345725226  
  0.980000   -0.29750431591230    0.08093240599041   -0.26261768020717   -0.16459060386747    0.12760632842703    0.08320744420821   -1.05004015429912    0.46353335501216    0.29488251840147    0.23387656274082    0.02786322462222  
  0.990000   -0.30034639280657    0.07369223547122   -0.28462183063640   -0.16647336559172    0.12988544966937    0.07783463780373   -1.04627749845050    0.45366528882798    0.28483984469430    0.23328669410362    0.03418366693380  
  1.000000   -0.30316112397804    0.06650489210273   -0.30551770410436   -0.16834452397371    0.13216188430243    0.07244673685764   -1.04206276153322    0.44348075428545    0.27454090335004    0.23267412169835    0.04046178316534  
  1.010000   -0.30594765935668    0.05937263955001   -0.32532201672225   -0.17020465124324    0.13443535384235    0.06704299668853   -1.03740623467512    0.43299455972061    0.26400079915242    0.23207195678706    0.04664564935133  
  1.020000   -0.30870515839565    0.05229766284012   -0.34405220329297   -0.17205436271927    0.13670560123110    0.06162250368094   -1.03231861715741    0.42222227184961    0.25323564588424    0.23151239640157    0.05268487215644  
  1.030000   -0.31143278983329    0.04528206568652   -0.36172636847366   -0.17389430727765    0.13897238739635    0.05618420818600   -1.02681099287703    0.41118017589595    0.24226252172974    0.23102643448614    0.05853102518022  
  1.040000   -0.31412973151108    0.03832786834502   -0.37836323861403   -0.17572515766125    0.14123548773944    0.05072695785423   -1.02089480649573    0.39988523030289    0.23109941616725    0.23064358680052    0.06413806403056  
  1.050000   -0.31679517024986    0.03143700601182   -0.39398211433905   -0.17754760072138    0.14349468858088    0.04524953111051   -1.01458183932378    0.38835501626127    0.21976516867309    0.23039163206314    0.06946271642476  
  1.060000   -0.31942830178572    0.02461132776998   -0.40860282393883   -0.17936232767889    0.14574978359238    0.03975067048376   -1.00788418498669    0.37660768233237    0.20827939963528    0.23029637164698    0.07446484383211  
  1.070000   -0.32202833076661    0.01785259608479   -0.42224567762323   -0.18117002449212    0.14800057024445    0.03422911550983   -1.00081422492306    0.36466188449165    0.19666243394987    0.23038140995184    0.07910777145910  
  1.080000   -0.32459447081014    0.01116248684430   -0.43493142269315   -0.18297136241692    0.15024684629738    0.02868363493341   -0.99338460376200    0.35253672196293    0.18493521784188    0.23066795736875    0.08335858369559  
  1.090000   -0.32712594462243    0.00454258993574   -0.44668119967534   -0.18476698884098    0.15248840636320    0.02311305794564   -0.98560820462817    0.34025166925338    0.17311922951790    0.23117465752677    0.08718838248262  
  1.100000   -0.32962198417727   -0.00200558965575   -0.45751649946260   -0.18655751847166    0.15472503856453    0.01751630420562   -0.97749812442246    0.32782650483598    0.16123638431599    0.23191744027191    0.09057250642849  
  1.110000   -0.33208183095458   -0.00848063024461   -0.46745912149623   -0.18834352495179    0.15695652131542    0.01189241240932   -0.96906764912594    0.31528123695953    0.14930893507176    0.23290940157474    0.09349070888397  
  1.120000   -0.33450473623625   -0.01488119136118   -0.47653113302304   -0.19012553297381    0.15918262024769    0.00624056718504   -0.96033022917438    0.30263602709454    0.13735936846568    0.23416071129983    0.09592729358794  
  1.130000   -0.33688996145739   -0.02120601121401   -0.48475482945485   -0.19190401095666    0.16140308530433    0.00056012411311   -0.95129945494993    0.28991111154765    0.12541029815577    0.23567854949920    0.09787120690526  
  1.140000   -0.33923677861004   -0.02745390372871   -0.49215269585391   -0.19367936434451    0.16361764802037   -0.00514936731305   -0.94198903243618    0.27712672179653    0.11348435553202    0.23746707161610    0.09931608609784  
  1.150000   -0.34154447069666   -0.03362375519791   -0.49874736956408   -0.19545192957956    0.16582601900898   -0.01088814294613   -0.93241275908196    0.26430300411150    0.10160407895285    0.23952740270728    0.10026026349097  
  1.160000   -0.34381233222941   -0.03971452057975   -0.50456160400348   -0.19722196879491    0.16802788566907   -0.01665620560406   -0.92258449991829    0.25145993903978    0.08979180234032    0.24185766051419    0.10070672681826  
  1.170000   -0.34603966977189   -0.04572521948542   -0.50961823363106   -0.19898966526612    0.17022291012822   -0.02245330916518   -0.91251816397233    0.23861726133232    0.07806954401937    0.24445300693914    0.10066303644398  
  1.180000   -0.34822580251871   -0.05165493189857   -0.51394014009610   -0.20075511965267    0.17241072743256   -0.02827894523203   -0.90222768102072    0.22579438089233    0.06645889668628    0.24730572721368    0.10014120056856  
  1.190000   -0.35037006290874   -0.05750279367144   -0.51755021957671   -0.20251834705333    0.17459094399299   -0.03413233243153   -0.89172697872383    0.21301030531867    0.05498091938435    0.25040533578613    0.09915750991700  
  1.200000   -0.35247179726718   -0.06326799184432   -0.52047135131047   -0.20427927489148    0.17676313629486   -0.04001240839475   -0.88102996018122    0.20028356460603    0.04365603234860    0.25373870770576    0.09773233378709  
  1.210000   -0.35453036647162   -0.06894975983599   -0.52272636731794   -0.20603774163867    0.17892684987566   -0.04591782443470   -0.87015048194715    0.18763213854779    0.03250391555815    0.25729023404481    0.09588987969150  
  1.220000   -0.35654514663700   -0.07454737255353   -0.52433802331735   -0.20779349637721    0.18108159857319   -0.05184694291571   -0.85910233254361    0.17507338736664    0.02154341180397    0.26104199967889    0.09365791916125  
  1.230000   -0.35851552981439   -0.08006014147017   -0.52532897082658   -0.20954619919479    0.18322686404409   -0.05779783728393   -0.84789921150706    0.16262398607245    0.01079243504145    0.26497398154285    0.09106748258481  
  1.240000   -0.36044092469826   -0.08548740971984   -0.52572173044683   -0.21129542239653    0.18536209555064   -0.06376829470470   -0.83655470900310    0.15029986301701    0.00026788475195    0.26906426529558    0.08815252623427  
  1.250000   -0.36232075733716   -0.09082854725622   -0.52553866632044   -0.21304065251285    0.18748671001124   -0.06975582122973   -0.82508228604193    0.13811614308136   -0.01001443301340    0.27328927816422    0.08494957487525  
  1.260000   -0.36415447184247   -0.09608294612316   -0.52480196175408   -0.21478129307436    0.18960009230801   -0.07575764939517   -0.81349525532574    0.12608709589385   -0.02003987729242    0.27762403559812    0.08149734356775  
  1.270000   -0.36594153109026   -0.10125001588201   -0.52353359599707   -0.21651666811832    0.19170159584296   -0.08177074813104   -0.80180676275705    0.11422608943555   -0.02979503602007    0.28204239924665    0.07783634244016  
  1.280000   -0.36768141741111   -0.10632917923930   -0.52175532216337   -0.21824602638512    0.19379054333209   -0.08779183484338   -0.79002976963563    0.10254554934607   -0.03926778150090    0.28651734368304    0.07400846835517  
  1.290000   -0.36937363326319   -0.11131986791613   -0.51948864628502   -0.21996854615732    0.19586622782517   -0.09381738951262   -0.77817703556920    0.09105692419560   -0.04844731713210    0.29102122923069    0.07005658748473  
  1.300000   -0.37101770188387   -0.11622151879798   -0.51675480748381   -0.22168334068848    0.19792791393739   -0.09984367063566   -0.76626110212164    0.07977065694034   -0.05732421503850    0.29552607820824    0.06602411286983  
  1.310000   -0.37261316791551   -0.12103357040058   -0.51357475924736   -0.22338946416438    0.19997483927723   -0.10586673282538   -0.75429427721994    0.06869616272771   -0.06589044435885    0.30000385189613    0.06195458105917  
  1.320000   -0.37415959800130   -0.12575545968460   -0.50996915179501   -0.22508591813502    0.20200621605420   -0.11188244586851   -0.74228862033946    0.05784181316587   -0.07413939000242    0.30442672553988    0.05789123190016  
  1.330000   -0.37565658134730   -0.13038661924781   -0.50595831551893   -0.22677165835224    0.20402123284834   -0.11788651503316   -0.73025592848468    0.04721492711940   -0.08206586177634    0.30876735874416    0.05387659549466  
  1.340000   -0.37710373024717   -0.13492647492029   -0.50156224548477   -0.22844560194485    0.20601905652298   -0.12387450240877   -0.71820772298074    0.03682176803979   -0.08966609386554    0.31299915867561    0.04995209023292  
  1.350000   -0.37850068056658   -0.13937444378369   -0.49680058697658   -0.23010663486118    0.20799883426119   -0.12984184905585   -0.70615523708876    0.02666754778686   -0.09693773472889    0.31709653358154    0.04615763568238  
  1.360000   -0.37984709218425   -0.14372993263178   -0.49169262207008   -0.23175361950705    0.20995969570597   -0.13578389773866   -0.69410940445583    0.01675643684472   -0.10387982755542    0.32103513424386    0.04253128393577  
  1.370000   -0.38114264938757   -0.14799233688531   -0.48625725721816   -0.23338540250662    0.21190075518387   -0.14169591601284   -0.68208084840846    0.00709158078510   -0.11049278150350    0.32479208112283    0.03910887281630  
  1.380000   -0.38238706122059   -0.15216103996949   -0.48051301183266   -0.23500082251317    0.21382111399150   -0.14757311944071   -0.67007987209605   -0.00232487721899   -0.11677833402234    0.32834617510125    0.03592370409974  
  1.390000   -0.38358006178289   -0.15623541315845   -0.47447800784609   -0.23659871799760    0.21571986272462   -0.15341069470950   -0.65811644948892   -0.01149176807324   -0.12273950462823    0.33167808991504    0.03300624964580  
